Video Id,Title,View Count,Length,Channel
t87WLgRfZjk,Our 10 Most Popular Cannabis Strains,35 684 katselukertaa,5.04,/@TheCannabisExperts
gT6l6edHgto,Pheno Hunting Exotic Cannabis Strains with Pheno Hunter S. Thompson - Deep Roots: Pheno Exotic,354 479 katselukertaa,31.20,/@CannaCribs
ryfQqELoUnw,Our Top 5 Weed Strains for a Great High!,452 525 katselukertaa,4.12,/@TheCannabisExperts
o_SIa-HqG3I,Strains - Infinite (Official Music Video),45 846 katselukertaa,3.47,/@wearestrains
H6GDyMJxFk8,The 5 SMELLIEST CANNABIS Strains in the World!,66 185 katselukertaa,3.39,/@TheCannabisExperts
EvrQYbmtCUA,5 Stealthy Low Odour Cannabis Strains!,28 493 katselukertaa,4.12,/@TheCannabisExperts
Q6nmnz_R6i8,Top 10 Cannabis Strains DGC Cup 2023,215 407 katselukertaa,5.20,/@DudeGrows
4HmCYtqAp5Q,The 10 BEST WEED Strains Voted for by YOU!,390 191 katselukertaa,6.30,/@TheCannabisExperts
cvxBmJxrFkg,War or peace? How the public views Britain’s generational strains – and the policy responses to them,377 katselukertaa,1.18.32,/@ResolutionFoundation
oZqg1NsqQyk,The 420 Best Weed Strains Of All Time!,81 678 katselukertaa,22.00,/@DrewIsSharing
nGlc1RFynEs,Our 5 Best Strains for Social Anxiety!,33 232 katselukertaa,4.01,/@TheCannabisExperts
HQD6qKRzGq8,The 10 BEST “Mysterious” Sativa Cannabis Strains!,276 340 katselukertaa,8.05,/@TheCannabisExperts
ZJNmi2xKev8,World's Top 10 STRONGEST Strains,69 701 katselukertaa,7.07,/@ItsNotADrugItsaLeaf
P_5sTRXVBKw,Top 5 Ancient Weed Strains,232 913 katselukertaa,5.02,/@WayOfLeaf
Ku4NTRyzKaw,Strains - Dead Weight (Official Music Video),5 906 katselukertaa,4.25,/@wearestrains
luAawpAf2Gk,The 10 Strongest Cannabis Strains🤯#Shorts,24 823 katselukertaa,1.00,/@worldtolive5827
BEJu1n9qpnA,𝗕𝗲𝘀𝘁 𝗦𝗮𝘁𝗶𝘃𝗮 𝗮𝗻𝗱 𝗦𝗮𝘁𝗶𝘃𝗮 𝗗𝗼𝗺𝗶𝗻𝗮𝗻𝘁 𝗪𝗲𝗲𝗱 𝗦𝘁𝗿𝗮𝗶𝗻𝘀 𝗼𝗳 𝟮𝟬𝟮𝟬,22 022 katselukertaa,3.33,/@CannabisSmokeTV
6tR8-WofREA,Top 5 Most OVERHYPED Strains!,83 017 katselukertaa,10.37,/@DrewIsSharing
lZm-z06lf7o,New Top Shelf Marijuana strains Sacramento Northern California commercial inventory￼ pheno hunting,17 011 katselukertaa,11.01,/@norcaligreen9055
B5LoeBL_PJg,Strains - Denial (Official Music Video),14 345 katselukertaa,4.00,/@wearestrains
