Video Id,Title,View Count,Length,Channel
C1_NkAqrwBQ,Babies Fight Over Toys || ViralHog,144 491 135 katselukertaa,0.17,/@viralhog
YSnzXq9cBY0,Cute 🥰🍉🍇🦕,99 019 012 katselukertaa,0.05,/@cutebaby99puls
VYuPyilSqsc,Mozart Vauvoille Älykkyyden Stimulointi ♥♫ Nukkumaanmenolaulu Kauniita Unia Varten ♥,581 467 katselukertaa,24.00.01,/@beautifullullaby
VjMYBLJzjYA,Try Not To Laugh With Funniest Baby Videos - Funny Baby Videos | Bipple,139 000 katselukertaa,1.03.52,/@bipplebaby
xF8-GIXJDMw,TOP 1 MUST WATCH: 1 Hour Funny and Cute Babies || Just Laugh,885 675 katselukertaa,1.01.10,/@justlaugh8442
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 635 154 katselukertaa,1.00.21,/@msrachel
38by00DGid0,Pulp - Babies,11 432 946 katselukertaa,4.15,/channel/UC5FrSWytdXh-sKJHjSaiyLg
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 096 791 katselukertaa,1.00.02,/@msrachel
_NTfTd4HCRo,Funny Baby Videos - All Of The Cutest Thing You'll See Today,438 594 katselukertaa,10.28,/@PewBaby
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 981 596 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
daD9A4LGv60,Top 70 Cutest Baby Videos EVER! | Epic Battle Twin Babies vs. Pacifier,301 646 katselukertaa,10.58,/@afv
I6wT0Ra1omk,I'm Pregnant With Miracle Baby #2! // From Infertility to 2 Babies in 4 Years!,4 056 katselukertaa,19.29,/@StandardAmericanWife
xv4HOh9uwLc,Simply Red - For Your Babies (Official Video),22 506 209 katselukertaa,4.20,/channel/UCwtvFWbWkLr8ra51W-pLstQ
ryfNdxHMdeo,Cute 🥰,167 489 540 katselukertaa,0.05,/@cutebaby99puls
6PiXSTII9IE,Baby Born Dolls Packing Lunchbox and Feeding and changing baby dolls,83 661 katselukertaa,8.03,/@TheGummyChannel
NkNZEcd4sz8,The Babies Are Here! Family of 5 Weekly Vlog,2 057 katselukertaa,28.54,/@cambrieabobby4162
D7vyPWn55Y0,"32 Minutes Happy Playing with Baby Dolls! Baby Born Baby Annabell Birthday Party, Feeding, Bedtime",614 900 katselukertaa,32.57,/@TheChildhoodlifeToysAndCrafts
Nk-6SU5mpPo,Why Babies Cry Song - Don't Cry Baby - Song for Kids about Caring for Babies,,,/@funnymaxshow
vR2lf8Z0SVo,"Vauvojen uni musiikki, kehtolaulu vauvoille nukkumaan #020 Mozart vauvoille Älykkyyden stimulaatio",85 867 369 katselukertaa,10.00.01,/@beautifullullaby
gIDrbapeHh0,*WOMB BABIES* MINI SILICONE TWIN BIRTH,308 572 katselukertaa,13.08,/@AliyahsPlaybornWorld
