Video Id,Title,View Count,Length,Channel
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 717 774 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
AZ13lX300Kg,"Disney Junior : La Maison de Mickey - Le Magicien d'Izz, Extrait de l'épisode",277 306 978 katselukertaa,3.29,/@DisneyJuniorFR
wbNAiN8FTfc,Floor Is Lava Song - THE KIBOOMERS Preschool Songs - Freeze Dance,248 121 260 katselukertaa,3.31,/channel/UCLy6-72NzYpFztbJ7jNEMkg
onzL0EM1pKY,Fall Out Boy - Thnks fr th Mmrs (Official Music Video),180 938 445 katselukertaa,4.14,/channel/UC2qWxZHgnlwDvcmLqP23jrA
v34w65U98gI,Le Roi Lion - Hakuna Matata I Disney,164 404 912 katselukertaa,4.18,/@disneyfr
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 972 454 katselukertaa,4.33,/@ScratchGarden
wzGRs-C8kqs,Hey Bear Sensory - Fruit Salad Dance Party - Counting 1 to 10 - Fun animation with music,149 736 648 katselukertaa,21.00,/@HeyBear
3QAXFudxqRM,La Reine des Neiges - Je voudrais un bonhomme de neige I Disney,131 896 940 katselukertaa,3.23,/@disneyfr
bt65rqrVjO4,Mulan - Honneur à tous I Disney,126 121 292 katselukertaa,3.02,/@disneyfr
PTsSk0r_Tq8,F.R David - Words (Official HD Video),108 231 276 katselukertaa,3.24,/@ClubMusic80s
d_rongCrYOE,Wiz Khalifa - Fr Fr ft. Lil Skies (Directed by Cole Bennett),98 337 773 katselukertaa,3.40,/@lyricalemonade
gxG3pdKvlIs,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,,,/@FRANCE24
Z-Nwo-ypKtM,"franceinfo - DIRECT TV - actualité france et monde, interviews, documentaires et analyses",,,/@franceinfo
OAhCfI5hLjU,"Pocahontas, une légende indienne - L'air du vent I Disney",59 503 037 katselukertaa,3.30,/@disneyfr
j5uAR9w7LBg,Nicki Minaj - Super Freaky Girl (Official Music Video),47 712 088 katselukertaa,2.52,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
nwrqQ2jYpwY,Words (Original Version 1983),36 846 541 katselukertaa,3.30,/channel/UC35E3X8CK-RN7eQf_iSquBA
P7a0HN6C1uM,L'araignée Gipsy - Chansons Pour Enfants - HeyKids.fr,34 912 200 katselukertaa,7.47,/@HeyKids_fr
OVFKNHsYp0Y,Lake - LEGO DUPLO - Mini Movie (BE FR),31 334 698 katselukertaa,2.28,/@LEGO
y5p-llAhXcI,F. R. David - Words - Subtitulado En Español,30 168 117 katselukertaa,3.31,/@juanstallione7051
uBC3whoCz2Y,Words (Original 1982),23 285 249 katselukertaa,3.28,/channel/UC35E3X8CK-RN7eQf_iSquBA
