Video Id,Title,View Count,Length,Channel
DzhqsZ9VRRc,VAR,9 017 katselukertaa,2.31,/channel/UC5OrM7riZXqLT-7pie1NKCg
8R85puFMB5w,VAR oikeessa elämässä || BLOKESS,801 603 katselukertaa,3.09,/@Blokessyt
--3he2OERIQ,Miliony vyhodene do luftu (Futbalový VAR),2 698 katselukertaa,28.30,/@FortunaSports
-RBxk6tPYJc,When VAR works properly 👏,18 618 499 katselukertaa,0.31,/@hot_soccer
1Fn7czCmVwc,KUAN · Var - deli gönül neyi özler durursun,7 288 526 katselukertaa,14.12,/@KUAN
HEzfOhMrKAM,Fay Wildhagen - vár (Official Audio),6 298 katselukertaa,3.53,/channel/UCAfOg2t3CQdAWyX71qfg1eQ
jWmwWmiNrZ4,"Juve-Bologna, ecco l'audio tra Di Bello e il Var. Rocchi: ""Check superficiale""",11 646 katselukertaa,2.50,/@Tvplay365
DgVtiH4_rJk,Carra and Nev take control of VAR! 🎥,343 049 katselukertaa,5.00,/@skysportspremierleague
BkMJ08r6erM,CRAZY Goals Disallowed by VAR in Football,261 579 katselukertaa,8.32,/@SirAlexmu
92WaNz9mPeY,7. Value At Risk (VAR) Models,449 820 katselukertaa,1.21.15,/@mitocw
LASXVBSQadI,LFERDA - VAR (Prod @alimoriva2178 & MASTA DN ) [Hors album],5 546 910 katselukertaa,2.28,/channel/UCnMQbKtNPamGzvOMSzlw_jg
k38ZFJNb3hw,Disallowed Goals In Football By VAR,98 494 katselukertaa,4.46,/@Xiimo
MZ5eqhbo7R0,"PK Madness + VAR: Teammates Argue, 3 PK Tries & Referee Goes TWICE to the Monitor",60 985 katselukertaa,7.33,/@mls
6ZUCqajLNi8,PREMIER LEAGUE | VAR Eric Bailly - Foul or No?,37 644 katselukertaa,2.45,/@SuperSoccerTV
mM-rh8BZwtc,Wood Terrib - V.A.R (Viktim Ak Rev) (Official Music Video),1 513 382 katselukertaa,3.51,/@woodterrib
_rNAwdbovH0,"Football Controversy ● VAR, Goal Line, Cheating & Other ● HD",3 656 049 katselukertaa,10.28,/@mnxofficial
IfY4lRMClGA,10 Biggest VAR Blunders In Football,176 781 katselukertaa,8.37,/@Goal_90
XgSjoHgy3Rk,JavaScript Let vs Var vs Constant | Mosh,251 195 katselukertaa,6.51,/@programmingwithmosh
sPRfsaHP9Kc,VAR and the Beautiful Game: Alan Pardew's Insights on the Premier League's VAR Dilemma 👀📺,16 342 katselukertaa,10.59,/@talkSPORT
9Bcw01bqmYQ,When VAR Decision Change the Game 2019,128 325 katselukertaa,6.49,/@footballtv5720
