Video Id,Title,View Count,Length,Channel
nPTH5S8ETUM,Denzel Curry - Troubles ft. T-Pain (Official Music Video),2 873 237 katselukertaa,2.44,/channel/UCiKxNv_MHAShqT2lATxG_Wg
XAAmf6eTReQ,The Troubles: Unravelling Northern Ireland's 30-Year Conflict,865 657 katselukertaa,34.52,/@TieranFreedman
IHLYeBtGvOg,Why the Troubles started in Northern Ireland,718 493 katselukertaa,16.33,/@ImperialWarMuseums
72_1_eV8Elk,The legacy of the Troubles still lingering over Northern Ireland,62 673 katselukertaa,19.11,/@journeyman
hL7OqOZZUPc,The Troubles,461 409 katselukertaa,28.47,/@DisturbanHistory
R3scz1KD9eE,Spotlight On The Troubles: A Secret History: Episode 1,639 494 katselukertaa,1.29.22,/@SluggerotooleVideo
NNmcRoNMC5E,Living through the Troubles in Northern Ireland,173 662 katselukertaa,11.38,/@ImperialWarMuseums
fGo17SIvMRM,How the Troubles became a bloody war,487 507 katselukertaa,14.46,/@ImperialWarMuseums
61JisaFGHFY,Feature History - The Troubles (1/2),2 364 927 katselukertaa,8.23,/@FeatureHistory
lA-gGl6qihQ,Cage The Elephant - Trouble (Official Video),35 771 656 katselukertaa,4.01,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
9dI6-k0HuBI,The Troubles,590 466 katselukertaa,4.46,/channel/UC4gPNusMDwx2Xm-YI35AkCA
zNtjRLpIVlU,Spotlight On The Troubles: A Secret History: Episode 3,562 854 katselukertaa,59.10,/@SluggerotooleVideo
M8228Jv4paQ,Spotlight On The Troubles: A Secret History: Episode 4,488 742 katselukertaa,59.08,/@SluggerotooleVideo
kcASPx3-HuI,Coldplay - Trouble (Official video),150 133 134 katselukertaa,4.51,/channel/UCDPM_n1atn2ijUwHd0NNRQw
Kcm3dbuV8Z4,Lindsey Buckingham - Trouble (Official Music Video),11 619 071 katselukertaa,3.57,/channel/UCo6Xa4dRo23viG-4wtZy_CQ
HZM-OC0p9us,Northern Ireland's Troubles - Walls of Shame,367 961 katselukertaa,25.01,/@aljazeeraenglish
N70TGMyK0QQ,What were The Troubles? | Northern Ireland spotlight,207 098 katselukertaa,8.38,/@ImperialWarMuseums
7ni248WY-do,The Northern Irish troubles | British Army | Northern Ireland | This Week| 1972,835 389 katselukertaa,11.30,/@ThamesTv
fgkh9rZlxOg,Explained: How the history of the Troubles is being forgotten,2 738 katselukertaa,7.36,/@ListenToTimesRadio
F5RlWxirYYM,The Troubles 1996 - Today | How did the Troubles end?,74 719 katselukertaa,13.01,/@ImperialWarMuseums
