Video Id,Title,View Count,Length,Channel
rgFQ6WmxdMs,Shinedown - Simple Man (Official Video),141 982 774 katselukertaa,4.17,/@atlanticrecords
J6sIK2KnhH8,Shinedown - MONSTERS (Official Video),100 967 761 katselukertaa,4.12,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
9itwt_opsvQ,Shinedown - Cut The Cord (Official Video),83 830 373 katselukertaa,3.59,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
WGt-8adyabk,Shinedown - Sound Of Madness (Official Video) [HD],69 482 864 katselukertaa,4.15,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
HbN99f9esS4,Shinedown - Simple Man (Official Video) [HD],69 057 909 katselukertaa,4.17,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
PuDzAQriQP0,Call Me - Shinedown Lyrics,67 407 610 katselukertaa,3.45,/@MikeyBack
_m0bI82Rz_k,Collective Soul - Shine (Official Video),66 548 284 katselukertaa,4.40,/channel/UCtGzco00YRL-LUZfx4hCpdg
MLeIyy2ipps,Shinedown - 45 (Official Video) [HD],66 406 997 katselukertaa,4.10,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
OoHGZFyMCHU,Shinedown - Enemies (Official Video),62 594 660 katselukertaa,4.10,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
YWEUzzHb7MU,MONSTERS,55 894 185 katselukertaa,4.09,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
2IF5TfnmV0k,Shinedown - I'll Follow You (Official Video),50 109 663 katselukertaa,4.04,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
Kv0B-DLtMiM,Shinedown - State Of My Head (Official Video),46 381 848 katselukertaa,4.03,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
WbsDPbr8qoM,Shinedown - Second Chance (Official Video) [HD],45 057 809 katselukertaa,3.45,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
xY0HCKOmrW0,Shinedown - If You Only Knew (Official Video) [HD Remaster],43 428 168 katselukertaa,3.49,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
BFE2hz1Xdsc,Simple Man (Acoustic),40 983 958 katselukertaa,5.21,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
RcohgARJTWQ,Shinedown - GET UP (Official Video),39 664 167 katselukertaa,4.08,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
1B89Osfj8dg,Shinedown - The Crow & the Butterfly (Official Video) [4K Remaster],34 025 447 katselukertaa,4.18,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
_AsPY1bQx70,Shinedown - DEVIL (Official Video),32 799 312 katselukertaa,4.07,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
CNfYcPpgzgw,Shinedown - Through The Ghost (Official Video),31 363 619 katselukertaa,4.03,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
oNZjxRALKu0,Call Me,30 764 122 katselukertaa,3.43,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
