Video Id,Title,View Count,Length,Channel
txCCYBMKdB0,AJR - Weak (Official Video),81 927 564 katselukertaa,3.48,/channel/UCQ5w3fSomzziZfO7neK7eAg
976b8TPPFJU,SWV - Weak (Official HD Video),78 781 763 katselukertaa,4.39,/channel/UCA6pN6Ry4qeDkfHDQUfb6PA
tEtK__uG_mA,Weak - Khel Pangilinan (cover) (Lyrics),52 658 690 katselukertaa,3.21,/@jlyricsofficial8352
Wi42m2Xplhs,The Boys Was Weaker Than The Girl? (PRANK) #Shorts,45 959 957 katselukertaa,0.46,/@zhong
2LCOiwtCAZE,AJR - Weak (Lyrics) HQ,41 134 598 katselukertaa,3.26,/@LyricMimic
Cz__09kv07s,Larissa Lambert - Weak (SWV Cover) #weak #larissalambert #cover,40 500 211 katselukertaa,2.41,/channel/UCybrwJhhvbh6JIyo0FYb72Q
jadvhA0EBT4,Zara Larsson - Weak Heart (Official Music Video),25 323 515 katselukertaa,2.59,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
Kp5mhK2uS84,I Look Weak… but am I? #stayflexy,21 750 998 katselukertaa,0.28,/@MovementbyDavid
5ivztp_7o-Q,Weak To Strong Mod in Among Us,19 611 696 katselukertaa,15.08,/@SSundee
cpb0yECcwH8,Skibidi Toilets From Weakest to Strongest,15 895 157 katselukertaa,0.51,/@PedroShoorts
gnt3ikFcNkQ,Countries Weakest Currency,14 928 645 katselukertaa,0.35,/@omaragamyy
RIWfeaIn8GI,When you are Weak in Maths 🤣 #shorts | Shetty Brothers,13 841 769 katselukertaa,0.36,/@SHETTYBROTHERS
Xfx2M4c2Ias,My Boyfriend Is WEAK,12 685 100 katselukertaa,0.52,/@JamieNyland
uAmINmjpQxw,American Hi-Fi - Flavor Of The Weak,11 753 169 katselukertaa,3.52,/@AmericanHiFiVEVO
6OVpICFZmVc,Can I Make The Weakest Country Ever?,10 356 955 katselukertaa,0.55,/@Danwoolley
cjlox13RAJM,When the character is weaker than expected,10 111 473 katselukertaa,0.37,/@GregRenko
Cx1QJ9NQHmk,David Goggins On Why Music Makes You Weak,9 882 138 katselukertaa,0.31,/@wisdom-teachings
edpfH00s4PM,WEAK - Michael Pangilinan (KARAOKE VERSION),9 879 714 katselukertaa,3.36,/@CoversPH
9JiW1UrLiBo,One Direction - Strong (Audio),9 735 872 katselukertaa,3.06,/channel/UCb2HGwORFBo94DmRx4oLzow
EaL9YCnnm_E,"Kiana Ledé - Weak (lyrics) I get so weak in the knees, I can hardly speak",8 593 766 katselukertaa,3.05,/@Vibe_Chaser
