Video Id,Title,View Count,Length,Channel
gMRCmXiRC-k,Transparent Kayak Hits Different In Deep Water..,163 657 890 katselukertaa,0.15,/@ybsyoungbloods
0lgAIjua6pA,Kayblack e Baco Exu do Blues - Melhor só  [Faixa 6 - EP CONTRADIÇÕES],55 589 433 katselukertaa,3.50,/@Kayblack
X8DiLr_TPQE,KAYAK: Budget Artist,38 384 433 katselukertaa,0.31,/@KAYAK
CYIg9PY5DR8,KAYAK: Hot Tub,37 830 645 katselukertaa,0.16,/@KAYAK
g0DchRfJJsY,KAYAK: Personal chef,35 206 192 katselukertaa,0.31,/@KAYAK
Qhh4Kubb6w0,Compara precios de vuelos para conseguir ofertas increíbles en KAYAK,26 574 213 katselukertaa,0.20,/@kayakmexico1881
fqprWox06bg,Board Kayak from rear #Shorts,25 834 269 katselukertaa,0.27,/@reliablyrandomoutdoors
t4ZluTSVPDs,KAYAK: Gator Valley,22 199 390 katselukertaa,0.31,/@KAYAK
UcLV2CWi8oI,Why I don't deep sea fish from a kayak anymore,21 770 809 katselukertaa,2.01,/@lboiv001
39B8qBta-zk,Rolling pigs from the kayak,18 066 294 katselukertaa,1.00,/@HuntingwithStu
RtbutcpWG0A,GoPro: Return to the Ditch - Tandem Kayak,17 424 542 katselukertaa,3.36,/@GoPro
DOEtiE3hna4,"EXPOSED: Golfer uses KAYAK to book vacation, interrupts secret meeting",16 793 723 katselukertaa,0.31,/@KAYAK
EUZYrxKFUyY,Transparent Kayak In Deep Water Hits Different..,16 280 290 katselukertaa,0.15,/@ybsyoungbloods
o4hb84A9h28,Adorable Seal Catches a Ride on a Kayak | National Geographic,13 993 398 katselukertaa,1.59,/@NatGeo
ZaN77xBQlOU,KAYAK: Who goes to the reservoir?,12 629 406 katselukertaa,0.31,/@KAYAK
Q8kePiemyng,HUGE Whale Surprises Guy on Kayak | The Dodo,10 774 943 katselukertaa,0.39,/@TheDodo
DXFehwLKO6I,"""About as narrow, committing, and epic as it ever gets"" | El Rio Claro",10 053 461 katselukertaa,7.05,/@danejacksonkayak
jhzc5J1BJNU,Alligator Charging Kayak 7 12 20,9 625 646 katselukertaa,2.02,/@pedrojoseakaswampshorts
BoqiAeb7Ak4,See how this secret resort meeting was infiltrated by KAYAK,8 979 688 katselukertaa,0.31,/@KAYAK
4DEn7-Har7Q,Kayblack - Contradições (Álbum Completo),7 610 448 katselukertaa,17.40,/@nielzinnoficial1
