Video Id,Title,View Count,Length,Channel
cr82wSBZeeQ,Juice WRLD - Armed & Dangerous (Directed by Cole Bennett),269 494 412 katselukertaa,3.14,/@lyricalemonade
tBKYI3-3lMg,King Von - Armed & Dangerous (Official Video),76 021 609 katselukertaa,2.03,/channel/UC47kJWRBD-NREBvmBg5kWeA
36OTg_9jGWY,Indian Armed Forces Mock Drill 🇮🇳 | Wait For End | #shorts #india #army #foryou,75 032 868 katselukertaa,0.51,/@Vairagya_
otq8BZiRKrI,Elderly Man Trips Armed Suspect Fleeing Police #shorts,67 208 796 katselukertaa,0.22,/@InsideEdition
GhdGWTZs1rc,Armed And Dangerous,55 324 356 katselukertaa,2.50,/channel/UC0BletW9phE4xHFM44q4qKA
lGae1qGsDTg,Is this the best way to handle a traffic stop while armed?,39 478 777 katselukertaa,0.15,/@USCCAOfficial
Y3WPCFrnhAE,Respect To These Legends| Armed Forces| 🤞✨shorts #respect ❤🇮🇳#defence4motivation,34 326 460 katselukertaa,0.33,/@NationalistDude
T5ZQLoHvbKg,N. Houston gas station assault suspect charged after armed husband and wife fight back,32 334 224 katselukertaa,0.41,/@ABC13Houston
jQvXH_EBZQ0,Brave female customer tackles armed robber at east London shop #Shorts,31 343 545 katselukertaa,0.37,/@thesun
uwpqz40huWk,Su-25 Jet shot down by Armed Soldier with Stinger Missile - Mil-Sim - ARMA 3 #shorts,29 122 617 katselukertaa,0.44,/@SeveralSim
-sN4Q8z6I2o,Russia Military Capability 2018: 4 Minutes of Fury - Russian Armed Forces - Вооруженные силы России,26 673 127 katselukertaa,4.37,/@Rumoaohepta7
DTq6Gu30-uA,Surveillance video: Florida armed robbery foiled by spring breakers,23 726 946 katselukertaa,1.49,/@ABC7Chicago
Gd0VfEG92LQ,Mansfield Marine and firefighter takes down armed robber,23 591 661 katselukertaa,2.43,/@fox4news
RF3iqH7xPug,"Police strike armed suspect with cruiser after gunman fires into air, aims at passing cars",22 933 734 katselukertaa,0.35,/@abc7NY
73-EN1T81Nw,Victim defends himself against armed robbers,21 083 054 katselukertaa,0.19,/@AntonKoen
HLvBb9nEwgk,POP SMOKE - ARMED AND DANGEROUS (Official Lyric Video),20 876 044 katselukertaa,2.27,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
WanvSbJHbWI,Liquor Store Owner Shoots Armed Robber With Shotgun,20 336 259 katselukertaa,1.21,/@InsideEdition
iQNk-2QIdjc,Russian soldiers surrender to the Ukrainian armed forces #shorts,19 189 433 katselukertaa,0.59,/@wargeneral4854
S013CIrKdi0,WATCH | Guns blazing: Armed gang rob motorist of R450 000 in attack on Gauteng's N4,18 324 187 katselukertaa,1.19,/@News24Video
FDSE83HMOz0,Armed Police Witness Boogie Woogie Mayhem,17 474 035 katselukertaa,4.12,/@DrKBoogieWoogie
