Video Id,Title,View Count,Length,Channel
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 228 710 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
kffacxfA7G4,Justin Bieber - Baby ft. Ludacris,3 017 703 556 katselukertaa,3.40,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
DK_0jXPuIr0,Justin Bieber - What Do You Mean?,2 236 023 308 katselukertaa,4.58,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
weeI1G46q0o,"DJ Khaled - I'm The One ft. Justin Bieber, Quavo, Chance the Rapper, Lil Wayne",1 744 406 168 katselukertaa,5.22,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
oyEuk8j8imI,Justin Bieber - Love Yourself (PURPOSE : The Movement),1 712 729 510 katselukertaa,4.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
_Z5-P9v3F8w,Justin Bieber - Never Say Never ft. Jaden,1 144 902 708 katselukertaa,3.50,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Ys7-6_t7OEQ,Justin Bieber - Beauty And A Beat (Official Music Video) ft. Nicki Minaj,1 063 316 960 katselukertaa,4.53,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
4GuqB1BQVr4,Justin Bieber - Boyfriend,876 414 796 katselukertaa,3.31,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 736 308 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
CHVhwcOg6y8,Justin Bieber - One Time (Official Music Video),753 268 691 katselukertaa,4.04,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
tQ0yjYUFKAE,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon",685 161 569 katselukertaa,3.18,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
gdx7gN1UyX0,Justin Bieber - Company,679 090 388 katselukertaa,3.28,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
3AyMjyHu1bA,Justin Bieber - Intentions (Official Video (Short Version)) ft. Quavo,652 493 192 katselukertaa,3.45,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
prmmCg5bKxA,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)",632 706 208 katselukertaa,3.25,/channel/UCiAej2SO1sEdjj5S2RnbIhg
R4em3LKQCAQ,Justin Bieber - As Long As You Love Me ft. Big Sean,502 628 117 katselukertaa,5.52,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
LUjn3RpkcKY,Justin Bieber - Mistletoe (Official Music Video),477 929 203 katselukertaa,3.04,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
qdDVtFvJwUc,Justin Bieber - Love Me,457 382 955 katselukertaa,3.14,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
TMSIR210mRg,Justin Bieber - Love Yourself (Lyrics),436 950 548 katselukertaa,3.52,/@mrsdowney1491
LXUSaVw3Mvk,Justin Bieber - One Less Lonely Girl,417 651 845 katselukertaa,3.52,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
NV-3s2wwC8c,"BlocBoy JB & Drake ""Look Alive"" Prod By: Tay Keith (Official Music Video) Shot By: @YooAli",383 681 760 katselukertaa,3.14,/channel/UCpDdVTGPTiF0Vp6ieXWb1Ig
