Video Id,Title,View Count,Length,Channel
CNUnzNLEkKA,"Zakes Bantwini, Kasango - Osama",6 441 591 katselukertaa,5.45,/channel/UCw9b2gtqXv9JgvIhK6kv5Bg
6hWSQRknk0Q,"Zakes Bantwini, Kasango - Osama",2 534 836 katselukertaa,6.50,/channel/UCw9b2gtqXv9JgvIhK6kv5Bg
NKyYr2pbXUM,"Zakes Bantwini, Kasango - Osama (Lyric Video)",5 833 789 katselukertaa,4.38,/channel/UCw9b2gtqXv9JgvIhK6kv5Bg
8hWVSvzh9os,I'm Osama - Rucka Rucka Ali,20 128 641 katselukertaa,4.41,/@IceAssassin17-LeAssassin
GLB27lX-XFI,El Espia de Osama Documental,1 514 189 katselukertaa,1.33.58,/@4eyes4
pdy8q1cGm9M,"Macklemore ""Thrift Shop"" PARODY I'm Osama ~ Anniversary Edition ~ Rucka Rucka Ali",1 108 007 katselukertaa,4.45,/channel/UC-B2LyEZcl3avG0coKeohGQ
F-pMT6dAeLc,"Zakes Bantwini, Kasango, Claptone - Osama (Claptone Remix Extended)",7 844 katselukertaa,4.43,/channel/UCw9b2gtqXv9JgvIhK6kv5Bg
9eQvM_w05jU,Lil Till - Osama (official video),13 207 katselukertaa,1.49,/@legendaarnerecords
ZAXA1Sx06DE,Notti Osama x DD Osama - Dead Opps (Shot by KLO Vizionz) (Prod by Elvis Beatz x Nonzo x Ransom),19 038 018 katselukertaa,2.05,/@RapsAndHustles
EVcSDIEVEeI,Osama bin Laden - Mastermind of September 11th Documentary,6 991 155 katselukertaa,1.04.35,/@PeopleProfiles
-qO2ED-l1xw,Lil Mabu & DD Osama - THROW (Official Music Video),23 504 527 katselukertaa,2.36,/channel/UCMA_eOj8DY3BcrpZF_vKamg
m3Xo3KyPkIU,DD Osama X Dudeylo - BACK TO BACK (Shot by CAINE FRAME) (Prod by chrissaves) (Official Video),22 010 020 katselukertaa,2.24,/channel/UCEJeShf-3BGLDla7_RADj3A
7aV_GtP3hH8,"DD Osama - Let's Do It ft. NLE Choppa, Dee Play4Keeps",4 616 638 katselukertaa,2.37,/channel/UCEJeShf-3BGLDla7_RADj3A
WrX2QVJ2c3Q,How the CIA Found Osama bin Laden,6 901 513 katselukertaa,16.09,/@neoexplains
ME9j-Muojhk,Zoe Osama - Underrated (Official Music Video),8 379 181 katselukertaa,2.38,/@NoJumper
s0oE4CKygwU,DD Osama ft Dee Play4Keeps - Let’s Do It  | From The Block Performance 🎙(New York),4 664 318 katselukertaa,2.58,/@4ShootersOnly
puApZ7xen5k,Osama Bin Laden - Up Close and Personal | Full Documentary,3 424 745 katselukertaa,50.42,/@criminalsandcrimefighters
orawG7vt68o,Osama Bin Laden declares jihad in 1997 CNN interview,4 283 782 katselukertaa,1.24,/@CNN
e2t1fzvvReU,Osama - Zakes Bantwini ft Kasango,3 512 363 katselukertaa,5.56,/@njabulomasina4180
