Video Id,Title,View Count,Length,Channel
70u-26UWAuY,bara bara bara bere bere bere | proficient Parker edition,12 731 234 katselukertaa,1.00,/@ProficientParker
_Bx_x-gvLw0,C2 Proficiency Speaking test - Derk and Annick | Cambridge English,4 084 145 katselukertaa,17.50,/@cambridgeenglishtv
SNDpXCEyFNc,You're definitely fluent in English if you can understand these,2 990 391 katselukertaa,9.23,/@EnglishFluencyJourney
Z-zh_rPNaqU,C2 Proficiency Speaking test - Rodrigo and Ollin | Cambridge English,1 995 219 katselukertaa,17.02,/@cambridgeenglishtv
tLpoqeWIZWc,Marisha is proficient in note-taking.,667 415 katselukertaa,15.06,/@hoboodinson
hHuIk_qxRtg,12 Round Drill to stay proficient (By Chris Way!),378 744 katselukertaa,31.16,/@GarandThumb
rHQ4BheqlWw,OPPO F1 Review - Proficient? Yes. Expert? No. | Pocketnow,363 410 katselukertaa,7.11,/@Pocketnow
GQqPUifjPjE,Big Cats are proficient Hunters,355 744 katselukertaa,1.00,/@dnareptiles95
5PmuM8JnRBw,FREE editable RPMS Portfolio for Proficient Teachers SY 22-23 with complete MOVs and annotations,230 015 katselukertaa,33.23,/@teacherracky7632
0oRbV-T_J7U,लाखों टन वजनी जहाज क्यों नहीं डूबते? | by proficient #shorts,225 794 katselukertaa,0.29,/@proficient3
4DRNNOXZ3-M,Failing the Skill you are Proficient in Dungeons and Dragons,221 956 katselukertaa,0.57,/@OneShotQuesters
QzcSOR6ar1s,RPMS 2021-2022 for Proficient Teachers with MOVS and Annotation ( Deped Memorandum No. 04 s. 2022),202 758 katselukertaa,25.21,/@teachercecilleloyola1189
S5HyKmV6Qe4,"Everybody Thinks I'm A Defenseless Girl, But I'm Actually Proficient in Karate",152 642 katselukertaa,10.06,/@privatediary_official
AvV8ZUzfqnA,Inherited technology is becoming more and more proficient,140 764 katselukertaa,0.54,/@PingHengShuWangYeKun
-AuhCEeGwx4,PROFICIENT Construction (Houses)- Modern Latest & Traditional Elevation Designs in Lahore Pakistan,116 936 katselukertaa,0.55,/@me14051976
yDrUVPwjWuE,MOTIVATION FOR THE NEW MECHANICS. HOW TO BECOME A PROFICIENT MECHANIC,109 181 katselukertaa,36.44,/@oldskoolfunk71
CkY_2LOGwRc,proficiency in english d.el.ed 1st year | mp deled proficiency in english unit 1 | mp deled 2022,97 354 katselukertaa,14.04,/@studyclass1401
Y66drwnTiwU,Proficient and I Know It,84 657 katselukertaa,4.48,/@gdohmann
LXI1QZgdGoM,"2020-2021 | Episode 4 - RPMS Tools for Proficient and Highly Proficient Teachers (Objectives 1,5 &7)",77 555 katselukertaa,29.18,/@TeacherAdz
cQ9uAqCFrAQ,"Baldur’s Gate 3: 5th Edition D&D – Proficiency, Skills & Advantage/Disadvantage",66 159 katselukertaa,9.50,/@Fextralife
