Video Id,Title,View Count,Length,Channel
mV4cWyl7zYU,GROUPIES - Doode & Teto & Matuê 🦇,84 881 102 katselukertaa,3.44,/@30PRAUM
UzWFla3TtPc,"2012 Acrobatic Worlds - LAKE BUENA VISTA, USA - Women's Group Final - We are Gymnastics!",67 307 218 katselukertaa,26.22,/@gymnasticschannel
fELN5kMxeg4,"Dance Moms: Group Dance: Boss Ladies (S6, E18) | Lifetime",59 486 327 katselukertaa,2.05,/@Lifetime
uQdG_fpnbx8,SPG Commando 😱 | Special Protection Group | SPG,59 084 560 katselukertaa,0.16,/@DefenceGrade
6bQWxtoCav4,My Horrible Nightmare Group Project,38 813 755 katselukertaa,9.48,/@jaidenanimations
hQfgA-yKzPU,When Judges SPLIT GROUPS On X Factor UK! | X Factor Global,38 006 408 katselukertaa,50.49,/@xfactorglobal
pEvfKV_2nko,The suprahyoid muscle group,37 774 867 katselukertaa,0.12,/@anatomystandard
rtlFR5SYzYo,Impractical Jokers: The Best of Focus Groups (Mashup) | truTV,37 376 455 katselukertaa,1.07.42,/@trutv
ELmMDp2krhQ,🇰🇷 Korean belly dance group Lucete. Full video in a comments,35 080 559 katselukertaa,0.54,/channel/UCcaZVRa_usGwiQaASFZSyOg
7MmBj66_PCg,"Dance Moms: Group Dance: Stomp the Yard (S5, E2) | Lifetime",34 167 991 katselukertaa,2.05,/@Lifetime
nkYUEj7et7c,Part- 4 | Hold A Paper With Face Challenge🤪#shorts,29 592 221 katselukertaa,0.39,/@TeAmSTARS_
LZY9_Xr5XPA,Burn - Vintage '60s Girl Group Ellie Goulding Cover feat. Robyn Adele Anderson,26 206 952 katselukertaa,4.13,/channel/UCORIeT1hk6tYBuntEXsguLg
IbfJivZm3Xo,[OFFICIAL VIDEO] Evolution Of Girl Groups - Citizen Queen,25 938 580 katselukertaa,6.06,/channel/UCI_r_z19Be3Et4wNbwh_6NQ
c3l8oA0sBLM,Band of Voices acapella group sing 'Price Tag' | Week 6 Auditions | Britain's Got Talent 2013,24 933 206 katselukertaa,2.36,/@BGT
2HyKRJKy-sM,Amazing Singing group DUET Vocal Exercise w/Vocal Coach,23 435 505 katselukertaa,0.47,/@CherylPorterVocalCoach
ghAGC38IY9c,reading our friend's 2007 group chats,23 434 280 katselukertaa,1.00,/@smoshpit
NMYbyprvY6c,"Dance Moms: Group Dance: Tell Me What You Want (S5, E13) | Lifetime",21 367 560 katselukertaa,1.52,/@Lifetime
qqGlxdv60ks,"Dance Moms: Group Dance: The Waiting Room (S5, E31) | Lifetime",20 072 622 katselukertaa,2.24,/@Lifetime
dOLBn8GKBlA,Blue Man Group - Drumbone (Melodifestivalen 2010 Sweden),18 379 746 katselukertaa,5.06,/@daavve95
hIp2Nj16faA,13 Types of Students in Group Projects,18 244 401 katselukertaa,14.56,/@jianhao
