Video Id,Title,View Count,Length,Channel
ncwoWxFMwgY,Kiefer Sutherland - Something You Love (Official Video),1 842 457 katselukertaa,3.41,/channel/UCCJKGx_qdKOnEMAs5wgE_Ag
WpT7hbVWJDQ,Sutherland Brothers & Quiver - Arms Of Mary • TopPop,3 284 223 katselukertaa,2.36,/@toppop
OWsSTRMSZdo,Sutherland - The Forgotten Corner of Britain,14 636 katselukertaa,10.55,/@luke0104
H7lUCghDJ7w,Kiefer Sutherland - Not Enough Whiskey (Official Music Video),2 248 026 katselukertaa,3.54,/channel/UCCJKGx_qdKOnEMAs5wgE_Ag
5r4XJJYvnZE,"Dame Joan Sutherland and Luciano Pavarotti - 'Parigi, o cara' Verdi's La traviata",2 159 721 katselukertaa,5.10,/@operaaustralia
EUfgQv8QCtc,Highland Clearances and The Duke of Sutherland,110 256 katselukertaa,13.35,/@ScotlandHistoryTours
2u9BpKYkqU4,DAME JOAN SUTHERLAND   VOICE OF THE CENTURY,33 121 katselukertaa,1.47.05,/@VirtutisStudioProductions
BMFm6YrZjPc,Sutherland oppiestoep,185 466 katselukertaa,3.17,/@nvh1095
DmfYx5MQEaE,Sutherland v Eastridge      Field Hockey.   9.12.23     7PM,126 katselukertaa,1.34.49,/@VarsityMedia
l6S_kx0gDzc,Bella Figlia DellAmore   Sutherland and Pavarotti   Rigoletto Quartet,2 493 022 katselukertaa,5.57,/@jesusvillabrillecastillo9213
P-EZp4SLNak,Welcome to Sutherland Bulgaria,98 355 katselukertaa,3.21,/@SutherlandCorp
nJspi4lYgjc,"Bear Island (1979) Donald Sutherland, Richard Widmark - British-Canadian thriller/adventure",127 780 katselukertaa,1.53.10,/@classicstudio2311
4avjWXsEYZI,The Best of Joan Sutherland LA STUPENDA,78 588 katselukertaa,1.59.00,/@gettyO89
Hz3RWxJck68,The Marketing Secrets Apple & Tesla Always Use: Rory Sutherland | E165,446 438 katselukertaa,1.38.19,/@TheDiaryOfACEO
VBosYzOVXz4,Welcome to Sutherland,4 443 katselukertaa,1.56,/@SutherlandCorp
9CzALfzfLl8,Sutherland - By Day and By Night,4 723 katselukertaa,3.36,/@ChantalFourie
0qsAeS2lJZY,Spencer Sutherland - Sweater (Official Video),1 320 990 katselukertaa,3.26,/channel/UCVAw8qsf5oKaamqzoHENGGg
lElR17VkKVc,"At 87 Years Old, This Is the Car Donald Sutherland Drives",251 150 katselukertaa,9.37,/@FactsVerse
