Video Id,Title,View Count,Length,Channel
RvWbcK3YQ_o,"Architects - ""Doomsday""",39 578 162 katselukertaa,5.02,/@epitaph
AwhBTrzzqeg,Inside Dakota Johnson's Serene Hollywood Home | Open Door | Architectural Digest,27 438 291 katselukertaa,10.02,/@Archdigest
jdWhJcrrjQs,"Architects - ""Animals""",25 507 671 katselukertaa,4.05,/@epitaph
IrpXGwcBUB0,Harkipte | Episode 01-05 | Bangla Comedy Natok | Mosharaf Karim | Chanchal | Shamim Jaman,25 253 914 katselukertaa,1.31.21,/@cdchoicedrama
8t5Z-pVjYAE,Inside an $88M Bel Air Mansion with a Hidden Car Elevator | On the Market | Architectural Digest,19 370 015 katselukertaa,11.29,/@Archdigest
FIDsKWis3jo,Inside Nicole Scherzinger's LA House with a Cozy Home Theater | Open Door | Architectural Digest,16 778 749 katselukertaa,11.59,/@Archdigest
uKgaVlMN7IY,Margot Robbie Takes You Inside The Barbie Dreamhouse | Architectural Digest,15 752 228 katselukertaa,7.25,/@Archdigest
KHfP3InQc94,Inside Travis Barker's Tranquil Modern Home | Open Door | Architectural Digest,15 508 016 katselukertaa,15.56,/@Archdigest
5hemeiTVIG0,The Smallest House in the World Built by an Architect.,10 752 883 katselukertaa,20.30,/@MonsterKook
2dkl0fUKHAM,Inside Ricky Martin's Serene Los Angeles Home | Open Door | Architectural Digest,8 617 392 katselukertaa,5.25,/@Archdigest
z8A0LpX7_yM,"Discovery Channel Documentary on AlUla ""Architects of Ancient Arabia"" Narrator: Jeremy Irons.",8 367 269 katselukertaa,44.35,/@ExperienceAlUla
5V-0ZfCdAIE,Universal design and hostile design in entrances | Accessibility,8 184 346 katselukertaa,0.57,/@Engineeringandarchitecture
xfXMoGmb74w,NEVER TOO SMALL Paris Architect’s Micro Apartment - 31sqm/344sqft,8 145 723 katselukertaa,8.14,/@nevertoosmall
KIqQ0gowzt4,Inside Naomi Campbell's Luxury Villa In Kenya | Open Door | Architectural Digest,7 508 023 katselukertaa,9.06,/@Archdigest
CwF8DYf5dDc,architecture.,6 657 572 katselukertaa,24.16,/@IHincognitoMode
zEXXe9Ef_R8,Inside David Harbour & Lily Allen's Brooklyn Townhouse | Open Door | Architectural Digest,6 581 522 katselukertaa,12.55,/@Archdigest
-JtRjSKVAso,Can a kiss destroy a monument? #shorts #artforintrovert #architecture #interestingfacts,6 017 805 katselukertaa,0.19,/@artforintrovert_eng
gKddX70lNMg,How Architect Build Top-Class Mini Houses,5 905 840 katselukertaa,19.41,/@MCKook
N_UHTgGFTX8,Is This the Best Modern House in the World? (House Tour),5 345 098 katselukertaa,8.18,/@TheLocalProject
-TeeIEh2IE8,Inside Serena Williams' New Home With A Trophy Room & Art Gallery | Open Door | Architectural Digest,4 987 785 katselukertaa,8.33,/@Archdigest
