Video Id,Title,View Count,Length,Channel
Utqc35Z_3_k,Argentina initiate phase two at the World Cup 🇦🇷,23 951 725 katselukertaa,0.22,/@brfootball
H0iSh9A7rLI,Inside a Gang Initiation with the Silent Murder Crips,11 037 140 katselukertaa,17.14,/@VICE
7hMpf-ujmV8,Tory Lanez - Initiation (Prod. BenZel),9 824 146 katselukertaa,4.36,/@nostalgicjams
EDFEQyx7o4k,The Weeknd - Initiation,8 131 184 katselukertaa,4.26,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
mNHQe6zu5bQ,The REASON why Men Initiate DIVORCE,6 261 425 katselukertaa,0.57,/@JustPearlyClips
0s1oJRto77E,Sin Nombre - Initiation & Ending Scene,4 460 507 katselukertaa,3.54,/@ScottiePimpin416
gIUjpXAcH64,Who Initiates Sex and why it Matters so Much,4 351 335 katselukertaa,5.08,/@theschooloflifetv
iCJ4P6NqB7Y,Wiz Khalifa - Initiation feat. Lola Monroe [Official Audio],3 660 021 katselukertaa,4.30,/channel/UCVp3nfGRxmMadNDuVbJSk8A
QYDWnr3DbUg,Gang initiation eyed in shooting of innocent teen on NYC street,2 714 869 katselukertaa,1.44,/@abc7NY
ujbQayhDnXw,GTA 5 All Player Initiated Phone Calls,2 447 722 katselukertaa,32.37,/@Gyps7
AyTFhmqixY8,Golden Media - Initiation (FULL THRILLER MOVIE IN ENGLISH | Survival | Miranda Otto),2 151 519 katselukertaa,1.27.34,/@GoldenMediaTVofficial
nz7WnHHIXyg,"Daz Dillinger Ft Kurupt, 2pac & Outlawz - Initiated",1 745 882 katselukertaa,4.55,/@shamflip
k7IreL3c9L4,13 Unbelievable Gang Initiation Rituals,1 723 678 katselukertaa,22.35,/@thefugitiveofficial
u-0YSEIlQHg,"Initiated - 2Pac Feat. Kurupt, Outlawz, Daz Dillinger (2021)",1 550 779 katselukertaa,4.03,/@GangstaParadise818
OPpxi2c2NAs,Erica Mukisa Former Devil Worshiper tells  how she was Initiated into Sorcery Part 1 | Mission 3:16,1 078 390 katselukertaa,20.46,/@nextmediauganda4535
0AuPNIzOBWk,Gang Initiation Gone Wrong,1 033 802 katselukertaa,0.48,/@wideawakepodcast
R33LOBPlCC0,Erica Mukisa Former Devil Worshiper tells  how she was Initiated into Sorcery Part 2 | Mission 3:16,788 118 katselukertaa,21.09,/@nextmediauganda4535
uaea0tzWwuY,Top 15 Craziest Gang Initiation Rituals,734 075 katselukertaa,21.29,/@Discoverize
eRuIaQzS6Z4,The BEST RELATIONSHIP ADVICE: How To Know When A Man Is Truly Committed #hardlyinitiated,691 105 katselukertaa,0.40,/@HardlyInitiated
BBsjOSwGtjs,Judge Lynn Toler talks about HUSBAND for FIRST time @judgelynn,598 266 katselukertaa,1.07.10,/@HardlyInitiated
