Video Id,Title,View Count,Length,Channel
xnUkIsdvfGY,Estimating! | Mini Math Movies | Scratch Garden,730 636 katselukertaa,6.31,/@ScratchGarden
JTQ2Wh5E2js,How to Estimate in Maths  #21,116 874 katselukertaa,4.37,/@Cognitoedu
EvQf38lnAJc,Estimating Whole Number Sums & Differences | Addition & Subtraction Estimation | Math with Mr. J,121 180 katselukertaa,7.38,/@MathwithMrJ
0YzvupOX8Is,A clever way to estimate enormous numbers - Michael Mitchell,1 001 157 katselukertaa,4.15,/@TEDEd
mBWr8c0Lsx4,Estimating Whole Number Products | Multiplication Estimation | Math with Mr. J,88 075 katselukertaa,6.57,/@MathwithMrJ
veceYLMM9RU,Estimation,66 392 katselukertaa,16.26,/@mathsgenie7808
Hwu438QSb_g,Learn agile estimation in 10 minutes,380 200 katselukertaa,11.55,/@DavidGriffithsEsq
Ouz21JzKGA8,Round and Estimate,30 684 katselukertaa,4.03,/@LincolnLearningSolutions
dK1pbEwaKZ4,Measuring Poverty: The New Census Estimates and the Future of Poverty Measurement,692 katselukertaa,2.15.26,/@AEI
YQ2Wi3Jh3X0,How to Estimate Project Costs: A Method for Cost Estimation,147 842 katselukertaa,11.44,/@Onlinepmcourses
v21jg8wb1eU,How To Estimate Software Development Time,149 370 katselukertaa,16.47,/@ContinuousDelivery
k04910AQTco,Kindergarten Math: Estimation,62 357 katselukertaa,5.42,/@melissamorey8742
EqIVqdVWmbQ,Estimating Whole Number Sums | Addition Estimation | Math with Mr. J,14 452 katselukertaa,7.49,/@MathwithMrJ
e6HsIWQJjdM,"01 - Estimating Population Proportions, Part 1 - Learn Confidence Intervals in Statistics",240 057 katselukertaa,21.34,/@MathAndScience
YGdaNKspvNU,What Is Estimation I Class 4 I Learn with BYJU'S,109 359 katselukertaa,3.23,/@byjusclasses
iRFjOwaMYdA,How To Prepare Construction Cost Estimation Format In Excel For Projects,106 063 katselukertaa,13.17,/@CEPQS
dy7MH2hZx9o,Sesame Street: Play Estimation Vacation with Guy Smiley!,1 383 903 katselukertaa,4.03,/@SesameStreet
8DX4T64-fpk,Introduction to cost estimation methods in construction | Estimating project costs,85 359 katselukertaa,35.11,/@CEPQS
bCR4jLuiSlA,Estimation | Knowing Our Numbers | Don't Memorise,44 790 katselukertaa,3.09,/@InfinityLearn_NEET
_BiVb6neUP0,Estimation and Confidence Intervals,205 785 katselukertaa,11.47,/@oldblueday
