Video Id,Title,View Count,Length,Channel
26-a-i_L17A,"Aaron Rodgers Speaks For First Time After Achilles Tear, Confirms He Isn't Going To Retire",115 889 katselukertaa,7.52,/@ThePatMcAfeeShow
JnwbQMSILtU,Aaron Rodgers opens up on IG post-Achilles tear: 'I shall rise yet again' | NFL | UNDISPUTED,124 487 katselukertaa,15.58,/@UndisputedOnFS1
CLajeGDkp8E,Jets Nation Rises: Believing Beyond Rodgers,40 601 katselukertaa,20.13,/@WFANNewYork
5uV2QCNmPio,“I Hope He Plays Again” – Jets Fan Rich Eisen on Aaron Rodgers’ Uncertain NFL Future,34 090 katselukertaa,8.28,/@RichEisenShow
4bVDfY60Q4Y,Aaron Rodgers season-ending Achilles injury early in 1st Jets game,1 385 973 katselukertaa,1.23,/@HighlightHeaven
V6uP7LUv8PM,Greeny goes through emotional rollercoaster talking Aaron Rodgers 😞 | Get Up,314 166 katselukertaa,13.27,/@espn
6P6UnJrKy2s,Aaron Rodgers Epic Runout On Monday Night Football,9 532 katselukertaa,0.13,/@nyjets
T-MNC9ja7-M,Aaron Rodgers breaks silence since Achilles injury: 'I shall rise again' | NFL | FIRST THINGS FIRST,106 373 katselukertaa,16.45,/@FirstThingsFirst
AV1TInOf4Ss,What happens to Aaron Rodgers if Zach Wilson becomes the Jets' guy? | Pro Football Talk | NFL on NBC,6 474 katselukertaa,6.49,/@NFLonNBC
y2xanPxH4HY,Jets Fan Rich Eisen Found Not One but TWO Silver Linings in Aaron Rodgers’ Injury???,57 056 katselukertaa,4.46,/@RichEisenShow
YxWAJdbRn38,Aaron Rodgers walks off field after taking sack | ManningCast,212 602 katselukertaa,1.42,/@espn
KSwnc94GG-s,How Jets can salvage their season after losing Aaron Rodgers | 3 & Out,1 515 katselukertaa,7.06,/@TheVolume
h9rEfEChT-A,How are the Jets planning to move forward without Aaron Rodgers this season? | Get Up YT Exclusive,11 699 katselukertaa,5.21,/@espn
TcZjHLv0Plg,Aaron Rodgers opening drive highlights with Jets,6 099 katselukertaa,1.40,/@SMHighlights1
pljkb5duQxw,'YOU THINK HE'S GOING TO GO OUT LIKE THAT?!' 😳 - McAfee on Rodgers' career | The Pat McAfee Show,12 923 katselukertaa,7.42,/@espn
xdISJa43njY,Aaron Rodgers says he is ‘heartbroken’ after season-ending injury,11 219 katselukertaa,2.38,/@TODAY
8k_o9dU2aRo,Pat McAfee's Thoughts On Aaron Rodgers Achilles Injury & What His Future Might Look Like,396 979 katselukertaa,16.07,/@ThePatMcAfeeShow
fIggx6i4E9g,AJ Hawk reveals his conversation with Aaron Rodgers 🍿 | The Pat McAfee Show,58 314 katselukertaa,5.26,/@espn
c8oZ5oXX7ZQ,"Aaron Rodgers' career comp is Peyton Manning's, will Coach Prime leap to an NFL job soon? | THE HERD",63 166 katselukertaa,8.47,/@TheHerdOnFS1
gWsZ_TytXhg,Aaron Rodgers Introductory Press Conference | New York Jets,335 025 katselukertaa,18.40,/@nyjets
