Video Id,Title,View Count,Length,Channel
bKNY3QDBJiY,Little Baby Girl Fun Learning Colors for Children with Color Eggs Dinosaur Cartoons 3D Kids Edu Play,103 700 484 katselukertaa,19.26,/@supercrazykids
IOe0tNoUGv8,EM ĐỒNG Ý (I DO) - ĐỨC PHÚC x 911 x KHẮC HƯNG | OFFICIAL MUSIC VIDEO | VALENTINE 2023,51 043 315 katselukertaa,3.42,/channel/UCVIIa6OL-FautUqhHjAoz_A
0d7DZtnZ6W0,Giraffe Toy 3D Shapes -Little Baby Learning Colors & Shapes for Children Kids Toddlers Edu Toys,36 758 555 katselukertaa,19.00,/@supercrazykids
OwfAGs389qY,Learn Alphabet for Toddlers Kids Babies with A Lot of Candy Surprise Eggs,35 737 888 katselukertaa,23.26,/@edubuzzkids
lgHRdFQR7BQ,"RVFV, EDU GARCÍA - ANTES (Video Oficial)",17 620 293 katselukertaa,2.35,/channel/UClIUG4FjlugqTUjHSLC-zeA
OFYO4SOY7lg,Tenemos que salvar a Peach! NEW SUPER MARIO BROS. U DELUXE,14 893 308 katselukertaa,29.25,/@JugandoconEdu
5Fbdeksng0o,SENDO O EDU POR UM DIA 🤣🤣🤣,12 178 117 katselukertaa,0.40,/@CasalCasado
acOBBJlI7ZI,Super Crazy Baby Videos 60Mins Collection | Edu Videos For Kids Baby Songs For Kids,9 926 999 katselukertaa,1.00.19,/@supercrazykids
8k0_O0heOwA,SUPER MARIO ODYSSEY - O INCRÍVEL INÍCIO DE GAMEPLAY! | Jogo Exclusivo de Nintendo Switch,9 361 305 katselukertaa,48.31,/@BRKsEDU
0xBhsiy3xwc,Tik Tok Mashup (NOT CLEAN!!) BY EDU,8 375 379 katselukertaa,4.45,/@edumashups9873
ZMcNvKu2hxE,Corazón Serrano - Inténtalo Tú (Video Oficial),8 243 417 katselukertaa,3.30,/channel/UCF-1xB_VwVjN4lUPsh8PryQ
ptjh358fR6w,EM ĐỒNG Ý (I DO) - ĐỨC PHÚC x 911 x KHẮC HƯNG | 1ST LIVE STAGE,6 942 219 katselukertaa,3.19,/channel/UCVIIa6OL-FautUqhHjAoz_A
e8MEpcBAdns,COMIDA CALIENTE vs FRÍA challenge | ABY,6 796 118 katselukertaa,21.45,/@JugandoconAby
KjIKlGZTFvA,Counting to 5 with Toddlers | Kids Learn to count | Baby Edu | | Numbers Nursery | Baby Einstein,5 519 207 katselukertaa,27.36,/@BabyEinstein
dCCxhTtnU6w,Learning Alphabets with Wooden Butterfly Puzzle Toy | Alphabets For Kids 3D Edu Videos | ABC Songs,3 964 498 katselukertaa,15.33,/@supercrazykids
dT-o3Hnb_Ts,"Edu Nicolae Culi -  Vulture,ce zbori inalt Cea mai ascultata melodie Super Ascultare",3 100 577 katselukertaa,3.46,/@petrecereculautari
DGmjwTqg_C0,Bien x Dj Edu - Too Easy (Official Music Video),3 093 760 katselukertaa,3.02,/channel/UCYKXCpJbGe3fTYILjpJgW2A
2LPa7raH4p8,Edu Nicolae Culi - Firicel de iarba verde - LIVE - Muzica de petrecere (Voce nemuritoare),2 820 396 katselukertaa,3.48,/@TVFOfficial
mJiRljbD51o,NA-MISS DAW AKO NI EDU! I Maricel Soriano,2 754 920 katselukertaa,32.56,/@MaricelSoriano
Qrxoh9mo5bU,Partido REAL MADRID vs ATLÉTICO DE MADRID con Playmobil. Máxima rivalidad padre e hija.,2 519 404 katselukertaa,33.36,/@JugandoconEdu
