Video Id,Title,View Count,Length,Channel
FHiQIfb5gOc,"Why we Suffer and what we learn from Dark days 🌓 Oil Painting, Shipping Prints ⭐️ cozy art vlog",112 803 katselukertaa,28.15,/@valerielin
yJjxsbglWM4,Morning Forest Painting / Acrylic Painting for Beginners,291 541 katselukertaa,10.13,/@Joonyart
8Ll-Ws4e04k,Art using Salt? 😱 #ShivangiSah #Shorts #Art #Craft,1 302 865 katselukertaa,0.47,/@ShivangiSah7
ThphRMXxd8s,"""After the Rain"" Acrylic painting. Artist - Viktor Yushkevich. #155",10 261 katselukertaa,29.25,/@YVNArt
OOFdNrG6s64,...and other mini painting myths,44 239 katselukertaa,10.58,/@Zumikito
z1iLvNb0JyM,How to Draw Water Reflection Effect / Acrylic Painting Techniques,1 379 151 katselukertaa,10.01,/@jayleepainting
5f8nbrXARcA,Spoon Painting Technique / Acrylic Painting,3 315 665 katselukertaa,11.06,/@jayleepainting
RXqDwNZt4AE,so i tried painting again (never again),17 993 880 katselukertaa,0.42,/@Kooleen
XcvI-0Mk0xg,Cultivate a Mind to Mastery & Full Potential ☀️ Gouache & Oil Painting +Making Watercolor 🎨 Art Vlog,174 927 katselukertaa,21.01,/@valerielin
QLKCWCeNp_s,Let's get Close and Technical! 👀🎨 Painting an Iconic Yoko Littner Resin Kit | From Gurren Lagann,4 410 katselukertaa,1.01.50,/@leonasworkshop
9nmlWGt_054,Transform your Life through Thoughts & Creations 🔮 Watercolor & Oil Painting 🎠 Cozy Art Vlog,296 904 katselukertaa,21.42,/@valerielin
ZcaRfcL0wPU,paint with me ⚂ let's catch up !,20 003 katselukertaa,11.31,/@LeighEllexson
r8YjWJfceEg,2 Hours Summer Acrylic Painting Special｜Satisfying Relaxing ASMR,163 880 katselukertaa,2.01.46,/@SerenaArt
Bx8r1Ud4gG0,Let’s paint together ✨ oil painting,204 354 katselukertaa,12.58,/@DariaCallie
bN2ItgqUTmM,Depth Green Leaves painting process / Summer landscape painting / Leaf painting process / Botanical,308 638 katselukertaa,2.59,/@vinillna
gI_01o1aCN8,Or How to Get a Painting Right the First Time,32 949 katselukertaa,13.01,/@IanRobertsMasteringComposition
Xr5cG2fUvpU,[1000th Painting🎉] Full Moon Acrylic Painting From Dots For Beginners｜Easy Canvas Idea｜ASMR,5 661 212 katselukertaa,10.41,/@SerenaArt
ngCg3rrckdc,Painting a Sunflower Field / Acrylic Painting Techniques,8 397 406 katselukertaa,8.25,/@jayleepainting
MrzXcqrNNow,Full Moon | 6 Easy Moonlight scenery painting for Beginners | Acrylic Painting,902 255 katselukertaa,28.34,/@NomansDrawing
