Video Id,Title,View Count,Length,Channel
LsgO5OTUsRU,Tautumeitas - Raganu Nakts (Official Music Video),11 509 092 katselukertaa,3.06,/@Tautumeitas
rQYKutHyeRU,Kas dārzā | Bērnu dziesmas | Latvian Folk Songs | Латышские детские песни,5 038 115 katselukertaa,11.52,/@BernuDziesmas
G6JRe6IrgnU,HOW TO SPEND €100 IN LATVIA #shorts,2 306 127 katselukertaa,0.54,/@LiveTheDash
3_kocBCsIbk,Geography Now! Latvia,1 748 603 katselukertaa,11.24,/@GeographyNow
XqC13QttIyU,Dr. Peacock feat. Haralds Sīmanis - Trip to Latvia,1 508 042 katselukertaa,4.46,/@DrPeacockOfficial
kYbQ0-If6OA,"'Go **** yourself"": Latvian MP rages after Russian delegation speaks at security summit",1 246 680 katselukertaa,1.19,/@telegraph
QZcsca4U2ck,Mira - Sexy Latvian Models - BTS video,1 042 400 katselukertaa,3.04,/@KennethGjesdal
2flPdsk9uz4,Chess Openings: Latvian Gambit,1 037 182 katselukertaa,10.48,/@chesswebsite
XRV2-jPqaUw,Sudden Lights - Aijā | Latvia 🇱🇻 | Official Music Video | Eurovision 2023,845 048 katselukertaa,3.13,/@EurovisionSongContest
f4HtbPt1DCk,"PFIPIFs - Vol. 13 - Railway Safety, Latvian Style!",803 663 katselukertaa,9.49,/@PeachyReviews
gsO5t1HAL6o,Alphabet Lore But It's Different Alphabet All Version Part 2 | Latvian Filipino French Hungarian Etc,733 834 katselukertaa,7.23,/@Alfaanimation426
rLlDwtiBVB4,"Germany 🇩🇪 Shatters Latvia's 🇱🇻 Cinderella Run, Advances to Semi-Finals! | J9 Highlights | #FIBAWC",594 109 katselukertaa,3.19,/@FIBA
Q1Yzbl718Wg,Highlights | USA vs. Latvia | 2023 #IIHFWorlds,528 757 katselukertaa,3.06,/@IIHFWorlds
64Q3GwW2l2k,Latvian Alphabet Lore: Full (A-Ž...),512 208 katselukertaa,13.30,/@_Jose-Tubby-Studios_
IRF4tkeMAkY,"Translate ""Sushi In A Lighthouse"" Into Latvian",480 306 katselukertaa,0.42,/@enemy5p0tted56
SEykwl9X9SY,Sudden Lights - Aijā (LIVE) | Latvia 🇱🇻 | First Semi-Final | Eurovision 2023,474 939 katselukertaa,3.22,/@EurovisionSongContest
MXXwX3IPIhI,"Latvian Song Festival - ""Līgo!"" (Sway!) ENGLISH translation / subtitles",434 792 katselukertaa,6.32,/@latviansongstranslated8038
oU5dj9s46vA,Top 10 AMAZING FACTS ABOUT LATVIA,429 230 katselukertaa,10.48,/@Top10Archive
o-AKh5FrBTk,Which Country Do You HATE The Most? | LATVIA,414 257 katselukertaa,5.48,/@gus1thego
baaX4-1_df0,Incredible mass singing - Latvian Song festival,369 949 katselukertaa,4.00,/@valmierietis
