Video Id,Title,View Count,Length,Channel
l3w2MTXBebg,Dr Seuss VS Shakespeare.  Epic Rap Battles of History,100 017 717 katselukertaa,2.51,/channel/UC2_ZUXs5oDv9Crj3f72j9Yw
umTa4rOIKGw,"SKIBIDI TOILET Attacks Titan Speakerman, Titan TV man, Cameraman and Shakespeare❤️🪫",36 944 058 katselukertaa,0.34,/@socolakun
YCYaALgW80c,Shakespears Sister - Stay (Official Video),34 013 165 katselukertaa,3.57,/@LondonRecordings
RvHMOwi-ks4,Infinite monkeys type Shakespeare #shorts,19 546 919 katselukertaa,0.47,/@adrianbliss
4nT6ifKkhrY,Julius Caesar | Epic Action Movie | Full Movie (Multi Subs),16 611 169 katselukertaa,2.57.35,/@FilmandClips
lWmHMRxi3fg,William Shakespeare theory! CRAZY!,5 579 260 katselukertaa,0.40,/@JustTheNobodys
q2lMJtgL_ho,Säde 21 - Nigora feat Monolog / monolog shakespeare,4 671 073 katselukertaa,3.16,/channel/UCxqMkcOyNiQEmJj3rU8HMsg
WeW1eV7Oc5A,What Shakespeare's English Sounded Like - and how we know,4 329 823 katselukertaa,6.34,/@NativLang
vlLh8K6FF8A,O menestrel - William Shakespeare,4 270 800 katselukertaa,6.50,/@Johnyzitroynhoj
eC1-p2BowEA,Shakespeare und die Prostituierten - Sketch History | ZDF,4 109 587 katselukertaa,2.41,/@ZDFSatire
dUnGvH8fUUc,Why Shakespeare Could Never Have Been French,3 940 645 katselukertaa,5.02,/@TomScottGo
A-yZNMWFqvM,Henry V - Speech - Eve of Saint Crispin's Day - HD,3 789 624 katselukertaa,5.41,/@technicalmark
6V5ONTxQ--Y,Shakespeare Made You Die (Dumb Ways to Die Parody),3 622 224 katselukertaa,3.09,/@GreatRiverShakes
Hi8JwKyLXZc,Shakespeare's In-Flight Safety Video (Animated),3 425 037 katselukertaa,0.49,/@GameChangerShorts
RQi4Z3I5AnA,Miranda Cosgrove - Shakespeare Lyrics,3 344 198 katselukertaa,3.42,/@AmandaCosgroveVEVO
t0CqUTmwKiM,Video SparkNotes: Shakespeare's Hamlet Summary,3 315 599 katselukertaa,8.25,/@VideoSparkNotes
rD5goS69LT4,"Why should you read ""Macbeth""? - Brendan Pelsue",3 199 581 katselukertaa,6.09,/@TEDEd
0bi1PvXCbr8,"Charlton Heston Mark Antony speech ""Julius Caesar"" (1970)",2 746 235 katselukertaa,9.47,/@ArikElman
4NPmWyqDBXw,They Really Did That to Othello - Key & Peele,2 645 066 katselukertaa,3.17,/@KeyAndPeele
3c1kUYMm09o,I’m basically Shakespeare… #shorts,2 583 191 katselukertaa,0.38,/channel/UCGt7X90Au6BV8rf49BiM6Dg
