Video Id,Title,View Count,Length,Channel
FKXSh14svlQ,Normani - Motivation (Official Video),180 753 363 katselukertaa,3.58,/channel/UCQNqatUel5nR-_0RWizIM5g
15nk6gnFiSw,LISTEN TO THIS DAILY AND DOMINATE EVERY DAY - Motivational Speech,112 902 katselukertaa,9.20,/@BenLionelScott
Gb6RK32q4Qg,"Win The Morning, WIN THE DAY! Listen Every Day! MORNING MOTIVATION",1 114 860 katselukertaa,1.00.43,/@Motivation2Study
-sHC-m_-aEI,GET UP AND GET TO WORK - Powerful Motivational Speech | Coach Pain,57 184 katselukertaa,8.59,/@motiversity
wnHW6o8WMas,NO EXCUSES - Best Motivational Video,69 047 306 katselukertaa,3.20,/@BenLionelScott
ZY4bKcczPLw,GET IT DONE - Best Motivational Speech Video (Joe Rogan Motivation),2 627 641 katselukertaa,10.54,/@motiversity
GKf-xcnEJVo,DON'T WASTE YOUR TIME - Powerful Motivational Speech | Grant Cardone,75 259 katselukertaa,8.37,/@motiversity
eBSeCp__xhI,FOCUS ON YOURSELF NOT OTHERS (motivational video),8 887 612 katselukertaa,14.58,/@mindmotivationcoaching
EUGQ0FXqYfQ,30 Minutes For The Next 30 Years of Your Life | Best Motivational Speech Compilation EVER,173 555 katselukertaa,31.55,/@Motivation2Study
4Rcnt7K-rww,"WIN THE MORNING, WIN THE DAY - Morning Motivation 2023",14 843 katselukertaa,7.31,/@Motivation2Study
dlwqjI6kt9k,NF - Motivated (Audio),4 039 202 katselukertaa,4.22,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
mgmVOuLgFB0,Why Do We Fall - Motivational Video,82 938 654 katselukertaa,6.14,/@TheMiro0r
8ZhoeSaPF-k,How To Stay Motivated - The Locus Rule,8 820 390 katselukertaa,5.48,/@ImprovementPill
94--HO3OgPQ,MOTIVATED SEELE,33 251 katselukertaa,1.04,/@cwaccc
g-jwWYX7Jlo,Dream - Motivational Video,63 197 473 katselukertaa,6.20,/@TheMiro0r
i1fXAmApPrA,NEUROSCIENTIST - You Will NEVER Lose Motivation AGAIN!,377 378 katselukertaa,8.06,/@Motivation2Study
s6cgHtF4qug,"WIN THE MORNING, WIN THE DAY! Listen Every Day! - Positive Morning Motivation",107 519 katselukertaa,9.30,/@motiversity
Wg050kF48uE,I CAN MAKE IT - Motivational Speech,153 692 katselukertaa,9.44,/@BenLionelScott
RWWFIgAHg4w,YOU NEED TO WORK HARDER - Motivational Speech (Andrew Tate Motivation),2 811 345 katselukertaa,8.07,/@ChispaMotivation
Csn5JgsaAEg,SELF CONFIDENCE - Motivational Speech,230 434 katselukertaa,10.30,/@BenLionelScott
