Video Id,Title,View Count,Length,Channel
LwZI1isnvPQ,How to Use Kong Toys to Help Enrich Your Dog's Life (And Improve Behavior),7 426 634 katselukertaa,7.51,/@SimpawticoDogTraining
FPAH4iQKqPM,The world’s uranium bank for nuclear reactors,1 714 518 katselukertaa,0.57,/@IAEAvideo
apODDbgFFPI,How Uranium Becomes Nuclear Fuel,1 446 152 katselukertaa,5.51,/@Seeker
CszObvXKIDk,Seeing how our Reptiles React to Enrichment Toys!,1 439 122 katselukertaa,20.36,/@SnakeDiscovery
F-LhfKKgncg,The Cultural Enrichment of Germany,1 242 975 katselukertaa,6.07,/@PrisonPlanetLive
MB5fNzU382g,She finally got it!! #enrichment #doglovers #dogstagram #dogsofinstagram #dogsoftiktok #cuteanimals,897 327 katselukertaa,0.11,/@humanpaws_aus
BTCHTy5KMvs,COMPLETE the ENRICHMENT CENTER to WIN all of this... Fortnite Creative PARKOUR map,760 282 katselukertaa,15.41,/@DAN7EH
sKiz_cVYn70,"Enrichment - Mom Disapproved Her Request For A ""Day Off"" // Viddsee.com",693 161 katselukertaa,4.40,/@Viddsee
Z34C_XE0KXM,Portal - Welcome to the Enrichment Center [Animation],532 316 katselukertaa,1.35,/@kanepixels
69UpMhUnEeY,How to enrich Uranium - Periodic Table of Videos,485 950 katselukertaa,8.36,/@periodicvideos
PbEyPBkMXNc,Mental enrichment dog treat recipe! 🧩🐶 #shorts,478 549 katselukertaa,0.35,/@KaylaKowalskiNutrition
SKI-Ig1jeGk,Brain Games for Dogs-Mental Enrichment,469 888 katselukertaa,11.00,/@sarahcertified
d3-jkNLs3dg,No time for ping pong! - Rags to Enrichment 🎓 (Part 2),461 735 katselukertaa,44.13,/@JamesTurnerYT
sxVEEoqE6yI,All About Hamster Enrichment 🌾,442 591 katselukertaa,16.32,/@VictoriaRaechel
oUrhkXGGYro,First kiss... and a second kiss!? - Rags to Enrichment 🎓 (Part 3),374 249 katselukertaa,49.54,/@JamesTurnerYT
JNT28WKAxgs,Going Nuclear - Part 6 - Uranium Enrichment,360 920 katselukertaa,13.34,/@scottmanley
694YTUrk2Jc,Fossa & Enrichment at Cleveland Metroparks Zoo,329 121 katselukertaa,5.16,/@CMZooTube
226zfJOQC1U,Study Group - Rags to Enrichment 🎓 (Part 5),309 471 katselukertaa,47.02,/@JamesTurnerYT
xdCpkXzUAMk,How to keep your rabbit BUSY,298 452 katselukertaa,5.28,/@VictoriaRaechel
HmtTGMVHMlM,Crazy Lion Enrichment Moments 🦁🙌,260 859 katselukertaa,0.16,/@zoolifetv
