Video Id,Title,View Count,Length,Channel
-jDKJT2dDZQ,Urban Freeride lives - Fabio Wibmer,254 350 911 katselukertaa,5.10,/@wibmerfabio
OYjZK_6i37M,Godsmack - I Stand Alone (Official Music Video),208 497 241 katselukertaa,4.42,/channel/UCe9rl8k6yymUeVzzXfFGWwA
7flrKMGfwjw,New Edition - Can You Stand The Rain (Official Music Video),205 052 653 katselukertaa,4.10,/channel/UCylRFcXwf3YAAjrCAMl7Niw
Us-TVg40ExM,Stand By Me | Playing For Change | Song Around The World,198 203 720 katselukertaa,5.28,/@PlayingForChange
bwB9EMpW8eY,Rachel Platten - Stand By You (Official Video),179 639 972 katselukertaa,3.46,/channel/UCJWpYHbS8IG3juoGs7gvIsw
YqB8Dm65X18,"STAND BY ME. (Ultimate Mix, 2020) - John Lennon (official music video HD)",156 755 306 katselukertaa,3.33,/channel/UCYU4eunPInnHTNWfGvOgkbg
Ob4wvIHUmnA,"IJAZAT Video Song | ONE NIGHT STAND | Sunny Leone, Tanuj Virwani | Arijit Singh, Meet Bros |T-Series",139 181 277 katselukertaa,2.19,/@tseries
1ycLWc4bRtg,‘Folded man’ stands up straight after 28 years following surgery that broke bones,124 763 112 katselukertaa,11.14,/@SouthChinaMorningPost
maTP315XZCQ,Oasis - Stand By Me (Official Video),120 181 101 katselukertaa,5.58,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
sn19xvfoXvk,"""Stand Up"" - Official Lyric Video - Performed by Cynthia Erivo",79 366 413 katselukertaa,5.03,/@FocusFeatures
OINw340XQbg,Stand by Me (Live),73 764 200 katselukertaa,4.27,/channel/UCzLsQjn1nZPRGmRdg0TX15g
RB4P1HTmwLc,Create an Online Store That Stands Out | Wix eCommerce,59 153 398 katselukertaa,1.09,/@Wix
IGInsosP0Ac,ONE OK ROCK: Stand Out Fit In [OFFICIAL VIDEO],57 677 068 katselukertaa,4.25,/channel/UCzycs8MqvIY4nXWwS-v4J9g
xM3roGnO8PI,The Cheese Stands Alone | The Wire,54 054 902 katselukertaa,0.56,/@relto8
ecvKEhiDi1c,"Meg Donnelly, Trevor Tordjman - Stand (From ""ZOMBIES"")",53 976 590 katselukertaa,3.23,/@DisneyMusicVEVO
Y96WY5Do_bs,Nickelback - When We Stand Together,51 493 238 katselukertaa,3.12,/@RoadrunnerrecordsCoUk
z12bz7adLKI,Waxing - Stand Up Comedy ft. Anubhav Singh Bassi,48 771 305 katselukertaa,8.21,/@AnubhavSinghBassi
2YGXOPFcYS8,Brawl Stars Animation - The Last Stand,42 491 723 katselukertaa,1.31,/@BrawlStars
Z_s-Qk07KxA,Aaron Tippin - You've Got To Stand For Something,40 891 795 katselukertaa,3.01,/channel/UCylymNjM2zcbclxz00Jbyqg
f08ky5asV44,One Night Stand | It Starts With A Swipe™,40 789 890 katselukertaa,0.16,/@Tinder
