Video Id,Title,View Count,Length,Channel
vWzGSQcQQ28,Polar – Close To You (Official video),9 899 588 katselukertaa,3.05,/channel/UCAHB7z3CCKmi3OxAj9bhdIg
0jHwfduEmc0,POLAR -  Nova (FULL ALBUM STREAM),30 764 katselukertaa,42.15,/@ArisingEmpire
chkI_SdwRgY,POLAR SKATE CO. - Sounds Like You Guys Are Crushing It,632 069 katselukertaa,45.10,/@MrKLEZO
5h5yNJIVAVk,The Weakening Of The Polar Vortex Is Leading Us Towards A New Ice Age!,508 583 katselukertaa,15.34,/@InsaneCuriosity
yP_Ub3F5OKY,POLAR - Dissolve Me (OFFICIAL VIDEO),32 630 katselukertaa,2.59,/@ArisingEmpire
oMHwRal-AR8,Polar | Official Trailer [HD] | Netflix,9 020 177 katselukertaa,2.39,/@Netflix
V7shwOe7lGQ,POLAR - Burn (OFFICIAL VIDEO),38 719 katselukertaa,3.54,/@ArisingEmpire
onr2NcXtLgI,Polar - Good Girl (Official Music Video),649 032 katselukertaa,2.16,/channel/UCAHB7z3CCKmi3OxAj9bhdIg
1jQ-kMN_tAc,Kello melkein minuutissa: Polar Ignite 3,5 944 katselukertaa,1.30,/@keskisenkello
abTTtyAPeN4,POLAR SKATE CO. - I like it here inside my mind. Don't wake me this time.,769 488 katselukertaa,45.17,/@MrKLEZO
MBOmPEWxOE4,Polar | Trailer Oficial [HD] | Netflix,164 878 katselukertaa,2.27,/@NetflixBrasil
cDl3_KmhdDk,Polar - Separate Ways (Official Music Video),1 155 051 katselukertaa,2.37,/channel/UCAHB7z3CCKmi3OxAj9bhdIg
9MgLG2Kznag,POLAR - GENERATION Z (Official Music Video),421 420 katselukertaa,2.29,/channel/UCAHB7z3CCKmi3OxAj9bhdIg
_Aoskw3Sb78,POLAR - BOOM BALLON (Official video),583 478 katselukertaa,2.08,/channel/UCAHB7z3CCKmi3OxAj9bhdIg
zkursQVqcIo,Testissä Polar Vantage M2,8 481 katselukertaa,10.45,/@SeppoMoilanen
gElpNoqbk_M,Polar  - Black Days - [Official Music Video],595 248 katselukertaa,3.25,/channel/UCvOCpXn9UJHXA4y2rbjGDeg
0NMP3bfGs04,Polar | Tráiler oficial | Netflix,179 274 katselukertaa,2.27,/@NetflixLATAM
6kSklbnfT8U,POLAR SKATE CO. - We blew it at some point,826 313 katselukertaa,34.03,/@MrKLEZO
