Video Id,Title,View Count,Length,Channel
2vjPBrBU-TM,Sia - Chandelier (Official Video),2 638 339 221 katselukertaa,3.52,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
tt2k8PGm-TI,ZAYN - Dusk Till Dawn (Official Video) ft. Sia,2 047 392 909 katselukertaa,5.38,/channel/UC3PdiRW5dUA4V70ueeR1eHA
nYh-n7EOtMA,Sia - Cheap Thrills (Official Lyric Video) ft. Sean Paul,1 831 227 625 katselukertaa,4.22,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
JRfuAukYTKg,David Guetta - Titanium ft. Sia (Official Video),1 755 593 617 katselukertaa,4.06,/channel/UC1l7wYrva1qCH-wgqcHaaRg
KWZGAExj-es,Sia - Elastic Heart feat. Shia LaBeouf & Maddie Ziegler (Official Video),1 295 243 550 katselukertaa,5.08,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
31crA53Dgu0,Sia - Cheap Thrills (Performance Edit),931 590 297 katselukertaa,3.38,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
GKSRyLdjsPA,Sia - The Greatest (Official Video),793 281 519 katselukertaa,5.52,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
kg1BljLu9YY,"LSD - Thunderclouds (Official Video) ft. Sia, Diplo, Labrinth",510 717 302 katselukertaa,3.16,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",361 050 963 katselukertaa,3.43,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
_HKH7Emy1SY,Ciara - Like A Boy (Official Video),299 041 999 katselukertaa,3.58,/channel/UClc5Eis2-L2JCcN62jmD21w
YaEG2aWJnZ8,Sia - Unstoppable (Official Video - Live from the Nostalgic For The Present Tour),255 846 690 katselukertaa,3.47,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
I90KY3HNm0Y,Unstoppable,255 628 838 katselukertaa,3.38,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
gset79KMmt0,Sia - Snowman [Official Video],230 839 813 katselukertaa,2.53,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
uzaYLK3k0DQ,Chandelier,169 444 509 katselukertaa,3.37,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
S_RzBeC5ZJY,Sia Carpool Karaoke,152 640 287 katselukertaa,10.59,/@TheLateLateShow
kkUIdK9eaIk,"LSD - No New Friends (Official Video) ft. Labrinth, Sia, Diplo",65 364 794 katselukertaa,2.59,/channel/UCKp7UVaoVuiW1qtyPLPVFMQ
ydwBQhpFR1Q,SIA - Unstoppable  Lyryics video (tribute to Sia & Wonder Woman),50 289 007 katselukertaa,3.32,/@Anaxandridas100
4jwUXV4QaTw,Former FBI Agent Explains How to Read Body Language | Tradecraft | WIRED,48 998 774 katselukertaa,14.44,/@WIRED
jJvDnYdD8JQ,Sia - Unstoppable (Lyrics),48 536 968 katselukertaa,3.36,/@pizzamusic6344
C-CG5w4YwOI,"Party In The CIA (Parody of ""Party In The U.S.A."" by Miley Cyrus) (Official 4K Video)",41 967 647 katselukertaa,2.58,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
