Video Id,Title,View Count,Length,Channel
uQWWDhMBVCs,Dale Carnegie's Quotes you should know Before you Get Old,1 072 347 katselukertaa,9.47,/@quotes_official
eqGenb4UHlE,"100 LIFE CHANGING QUOTES on Life, Love, Success & Adversity (Centuries of Wisdom)",634 817 katselukertaa,24.03,/@CalmMotivation
8oa92p-vxrI,Ancient Chinese Philosophers' Quotes which are better Known in Youth to Not to Regret in Old Age,3 608 536 katselukertaa,10.18,/@5minquotes
0wQLflDq-yU,Wise Quotes,2 628 524 katselukertaa,4.32,/@RedFrostMotivation
oX2M_PF-In8,life is not about Waiting for. | Motivational quotes | life changing qoutes,343 708 katselukertaa,28.45,/@Cosmic-Quotes
hCqqTAv_Z8w,100 Laws of Life so You Don't Screw Your Life Up Like I Did,2 915 624 katselukertaa,14.59,/@quotes_official
vF2C7kANUXY,"1 HOUR OF STOIC QUOTES - LIFE CHANGING QUOTES YOU NEED TO HEAR! (Calmly Spoken for Sleep, ASMR)",1 143 551 katselukertaa,1.00.55,/@CalmMotivation
vlxHX2NFgcw,Albert Einstein Quotes you should know before you Get Old!,6 442 988 katselukertaa,8.49,/@wisdom--
k6lIx41uAJE,Ancient Pythagoras' Quotes Men Learn Too Late In Life,5 477 296 katselukertaa,8.01,/@quotes_official
Wj7Q4_Oabuc,THE GREATEST QUOTES OF ALL TIME,7 112 285 katselukertaa,5.03,/@RedFrostMotivation
lZ62b5JjO6Q,Carl Jung's Life Lessons Men Learn Too Late In Life,2 352 713 katselukertaa,10.01,/@quotes_official
5f5BrogN_4c,Mafia Mentality – Greatest Mafia Quotes Ever,524 782 katselukertaa,5.16,/@MotiversityQuotes
scAGgKRsHNA,Jenevieve - Love Quotes (Official Music Video),734 693 katselukertaa,3.15,/channel/UC11Tplcwnvv0_2UXTW9Takg
ZTmU3Aqb05E,1 Hour Of The Greatest Motivational Quotes From History,860 554 katselukertaa,1.01.40,/@OrionPhilosophy
dh2I1ViNKaY,100 Mark Twain's Life Lessons so You Don't Screw Your Life Up,1 687 002 katselukertaa,23.46,/@quotes_official
zOQeHUl-pO8,Best Short Quotes About Life / Motivational Daily Life Quotes and Sayings / Great Quotes About Life,968 959 katselukertaa,4.09,/@Positivemindsets
AuF853nKqYg,Jesus Christ - Life Changing Quotes,4 760 514 katselukertaa,4.46,/@RedFrostMotivation
8vOojviWwRk,Ancient Chinese Philosophers' Life Lessons Men Learn Too Late In Life,7 912 311 katselukertaa,27.30,/@quotes_official
