Video Id,Title,View Count,Length,Channel
R1puSFxLDW0,Introducing Ericsson Cloud RAN,30 754 katselukertaa,38.51,/@ericsson
lhl3jVHl-H8,Avsnitt 2 - Ericsson,6 637 katselukertaa,26.10,/@Kompassen17
FwizlKki5sA,Ericsson CEO says he is looking to India for opportunities amid a fall in second-quarter profits,1 068 katselukertaa,3.17,/@CNBCInternationalTV
NfT90y81fqQ,Ericsson phones evolution 1981-2001,23 323 katselukertaa,11.29,/@alphamedia_online
M6J7UxvyRsU,Ericsson CEO: Very early still in 5G cycle,1 576 katselukertaa,3.10,/@CNBCInternationalTV
LZB_MpgU3b4,The Rise and Fall of Sony Ericsson,36 384 katselukertaa,5.12,/@HowItHappened
ieIU1taIUwI,FULL FIGHT: Samuel Ericsson vs Alexandre Bouderbane | KC40,20 499 katselukertaa,14.09,/@KarateCombat
OHvdJrUjgeg,Därför lyfter det inte för folkaktien Ericsson | EFN Marknad 5 april,45 477 katselukertaa,19.56,/@EFNekonomikanalen
ymrq5PIjUNo,Ericsson phones evolution 1994-2001,67 976 katselukertaa,2.16,/@alphamedia_online
ndVi0MhLuQ4,"Gradual recovery expected in second half of 2023, Ericsson CEO says",713 katselukertaa,2.42,/@CNBCInternationalTV
kgnM70e1XyI,Episode 2: There is a company called Ericsson,34 744 katselukertaa,7.07,/@TheFreePeoplesMovement
r3mQHdVYDuI,"Europe is falling behind on 5G, Ericsson CEO says",3 238 katselukertaa,5.24,/@CNBCInternationalTV
1kOCk5JyDOs,Ericsson: 140 years of innovating ahead,11 483 katselukertaa,2.40,/@ericsson
h5kDc5WscCE,The Ericsson Report: Michael Khoury,2 919 katselukertaa,1.26.49,/@TheProfessorsRecord-DavidKClem
hlbx5CK4JsA,Ericsson Radio System in 2 minutes,56 646 katselukertaa,2.00,/@ericsson
X5jPoQzEh-M,Ericsson: The History of Wireless Communication,70 170 katselukertaa,6.54,/@ericssonhistory
zWv_qOlzrH0,Ericsson 5G portfolio update puts energy efficiency center stage,2 940 katselukertaa,1.46,/@ericsson
gBESbRONWWA,"Swedish company Ericsson to lay off 8,500 workers globally; to be implemented in first half of 2023",8 763 katselukertaa,1.06,/@WION
7XXEPLuaUA0,This is Ericsson,9 968 katselukertaa,2.22,/@ericssonnederland9536
