Video Id,Title,View Count,Length,Channel
qOnbOC5fl84,redemption : lucky charms,112 865 281 katselukertaa,0.43,/@Dylanlemay
bxh-NGi5q8E,I Knew he would try to sneak some Lucky Charms 🤣 #shorts,72 344 882 katselukertaa,0.28,/@TheRowdyFam
dNt1QR1ecuM,Rema - Charm (Official Music Video),40 055 900 katselukertaa,3.22,/channel/UCHGF6zfD2gwLuke95X3CKFQ
1rQcWZ2d2eU,Pranking my husband with my new lucky charms candle for his reaction #Shorts,34 861 665 katselukertaa,0.48,/@TheBeverlyHalls
TUEkwrK9R3M,The Biggest Boobs in the World | This Morning,33 578 187 katselukertaa,8.42,/@thismorning
cGAU_Xa-Xl0,Charmes ft. Da Professor - Ready (Official Music Video),25 919 157 katselukertaa,3.15,/@spinninrecords
TAbKHOU64_A,Lucky Charms Jingle on tons of Musical Instruments!,24 364 780 katselukertaa,0.59,/@JoePorterPercussion
RDiAEcOI8Xc,VELA LUCKY CHARMS PARTE 2,23 498 456 katselukertaa,0.37,/@Fresajapomex
FxuvJbV4lSk,Giant Ball - Bath Fizz Charms,18 807 043 katselukertaa,13.40,/@Cookieswirlc
enc3u5WZPeM,Lucky Charms Has A Dark Secret,18 787 266 katselukertaa,0.32,/@BrandonsRandoms
eZQoymJYlgY,League Of Charms,17 417 889 katselukertaa,1.14,/@TwistedGrim
KdNDqeuP43A,Why do you add a Small Amount of Charms?,15 009 624 katselukertaa,0.22,/@Peachybbies
iQ7hdZZw7aE,Lucky Charms remix - 'Magically Delicious',13 738 857 katselukertaa,2.14,/@melodysheep
FIwKjN6prs0,Charmes - What's Up!?,12 391 675 katselukertaa,3.09,/@spinninrecords
meTEb7zCgzo,Charms I Regret Buying and Why!,10 691 360 katselukertaa,0.26,/@Peachybbies
jRfwOivm7SM,I Wasted 2 Hours Organizing Slime M&M's Charms,7 389 718 katselukertaa,0.18,/@Peachybbies
g5tD9EdAUJA,VELA DE LUCKY 🍀 CHARMS ⭐️,6 499 716 katselukertaa,0.35,/@Fresajapomex
4W9XDBqgdf4,🍀✨Lucky Charms ✨🍀,6 135 193 katselukertaa,2.19,/@Rybinentertainment
kz0--RC2ztI,Why Don't You Add More Charms To Slime?,5 996 813 katselukertaa,0.21,/@Peachybbies
cu_6d8mrW5g,Making Beaded Keychains & Custom Charms,5 898 578 katselukertaa,15.28,/@MoriahElizabeth
