Video Id,Title,View Count,Length,Channel
zi8ShAosqzI,Kollektivet: Music Video - Compliments,7 323 912 katselukertaa,2.16,/@KollektivetTV2
PNCj0iDyr2Q,Shordie Shordie - Compliment (Official Music Video),622 044 katselukertaa,2.39,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
AcjfjEly060,NOTTING HILL!,69 651 katselukertaa,1.27,/@greetersguild
bUXdZevAXEU,Shordie Shordie - Compliment (Visualizer),159 134 katselukertaa,2.39,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
x-WMuRdqf7I,Tank - Compliments (feat. T.I. & Kris Stephens) [Official Video],2 215 121 katselukertaa,4.21,/@atlanticrecords
oKBqxoiiIVo,Bloc Party - Compliments,755 733 katselukertaa,4.53,/@jimfacejim
UiSvFK792MU,MulaMar - Compliments [Shot By @TeeGlazedItProduction ] prod by @prodbyzayyonthetrack,117 059 katselukertaa,2.00,/channel/UC-ywquDLVicUEY6EZEXn12Q
lkCi221jTZo,Bugle & 808 Delavega - Compliments | WavZ Session [Evidence Music & Gold Up],319 100 katselukertaa,2.51,/@EvidenceMusic
6t6BhjD2dZg,Compliments,82 977 katselukertaa,13.02,/channel/UC0vVHeqTu59ATT9JRv1Zjzg
BqErlErq2fE,Tank - Compliments (feat. T.I. & Kris Stephens) [Official Audio],1 005 640 katselukertaa,4.15,/@atlanticrecords
-OBgdoAmuwI,Street Compliments | SoulPancake Street Team,1 810 041 katselukertaa,3.29,/@Participant
g8hOFpNEmRI,Power of Compliments,56 475 katselukertaa,2.54,/@shanecampbell645
FPYIwZfga94,Band of Horses - Compliments,480 807 katselukertaa,3.26,/channel/UCD5QVN7OwJhnx6iO9L3uT_Q
bo_IGT_YRZo,10 Best COMPLIMENTS To Give Women (Do THIS To Get Women To Like You),11 098 katselukertaa,9.36,/@Mindness0
bNF-RYaBeLk,3 Compliments That Create Deep Attraction (Matthew Hussey),834 314 katselukertaa,4.33,/@thematthewhussey
88NRbphEtMk,Underrated compliments #shorts,2 589 317 katselukertaa,1.00,/@Spencer.Barbosa
doisC3SD10s,How we can cultivate intentional compliments | Jake Carnes | TEDxUGA,28 260 katselukertaa,7.58,/@TEDx
fvU4QnE-2nQ,Learning how to give praise - Loud Compliment,775 045 katselukertaa,2.36,/@VivaLaDirtLeague
opMQxa1JkuM,The Power of Compliments | The Science of Love,673 541 katselukertaa,6.59,/@Participant
BfDTqw9Fr5g,How to Compliment Someone Without Feeling Fake,28 983 katselukertaa,2.35,/@ScienceOfPeople
