Video Id,Title,View Count,Length,Channel
tIGxo_6I26c,Aditya Birla Sun Life Mutual Fund #WINWITHSIP over Market Fluctuations,5 451 486 katselukertaa,1.00,/@AdityaBirlaCapital
J3xLuZNKhlY,Empty Space is NOT Empty,2 659 763 katselukertaa,4.46,/@veritasium
3LyFap2aUN0,How the Quantum Vacuum Gave Rise to Galaxies,987 676 katselukertaa,5.31,/@veritasium
p0nGzC8XwFU,I Tracked my Body's Fluctuations for 30 days,465 774 katselukertaa,16.59,/@natachaoceane
ukW3ZFDUg1U,Voltage Fluctuation Problem || वोल्टेज बार-बार कम ज्यादा आने पर क्या करे?,376 130 katselukertaa,7.24,/@ElectricalDost
WaHzgYWnygk,Meet SDR: A proven medicine against currency fluctuations,325 355 katselukertaa,1.15,/@SogurCurrency
E6o14bYjvoA,తినకపోయినా సుగర్ లెవెల్స్ పెరుగుతున్నాయా?| Sugar level fluctuations Vs. Food | Health Talk # 013,271 733 katselukertaa,8.50,/@BellPeppersMedialive
qd_zs8AwoTQ,Stock Fluctuations,245 263 katselukertaa,0.35,/@tybak65
7EnY3Ya_soU,THE SCIENCE OF WEIGHT FLUCTUATIONS | 3 PATTERNS TO IDENTIFY | WEIGHT FLUCTUATIONS EXPLAINED,212 778 katselukertaa,19.36,/@jordansyatt
FjqJmYe-bG0,Catastrophic Fluctuations | Jeju Air Flight 502,185 975 katselukertaa,6.38,/@AllecJoshuaIbay
_DXHrp6-LZI,The Heisenberg Uncertainty Principle Part 2: Energy/Time and Quantum Fluctuation,155 304 katselukertaa,5.20,/@ProfessorDaveExplains
7gBsorTKMXY,Fluctuations in Car and Petrol Prices | PakWheels,128 449 katselukertaa,51.52,/@PakWheels
HaiM8jPDEhk,4. Why do stock prices fluctuate?,115 457 katselukertaa,3.51,/@varsitybyzerodha
uQm9JOAJkjc,Greg Doucette IFBB PRO daily weight Fluctuations Explained. Relax!!!,107 373 katselukertaa,15.26,/@gregdoucette
Iqd0Td56tyM,Photon of Fluctuation,98 301 katselukertaa,3.15,/channel/UC6pM_fjt__KO-KS61goPlGQ
Py1VpLnk4Fo,How to Protect Home Appliances from Voltage Fluctuations,92 310 katselukertaa,4.10,/@sukam
9yIxA_hsdnM,Seico - Fluctuation [FREE DOWNLOAD],80 018 katselukertaa,5.38,/@SeicoMusic
NZwlGnTQggM,Concept of Fluctuation of Energy and Its Co-Efficient - Flywheel and Governors - Theory of Machine,77 107 katselukertaa,6.17,/@Ekeeda
hYBa41tEJgE,Fluctuation test for Digital Clubbing,74 566 katselukertaa,0.04,/@medchrome
QnCeUMqIJ-U,12 Common Reason About RPM Fluctuation/RPM Fluctuation While Idling Or Driving,75 066 katselukertaa,1.40,/@carfix1993
