Video Id,Title,View Count,Length,Channel
yCjJyiqpAuU,Twinkle Twinkle Little Star,2 108 028 057 katselukertaa,2.34,/@SuperSimpleSongs
n38kGst16sI,Twinkle Twinkle Little Star | CoComelon Nursery Rhymes & Kids Songs,1 864 139 868 katselukertaa,3.16,/channel/UCbCmjCuTUZos6Inko4u57UQ
gqpgZBtUt78,El Twist de los Ratoncitos - Michi-guau | El Reino Infantil,829 513 344 katselukertaa,3.30,/@ElReinoInfantil
i0p1bmr0EmE,"TWICE ""What is Love?"" M/V",740 036 257 katselukertaa,3.44,/@JYPEntertainment
x96KZ2Gd2JY,"🌟 Twinkle, Twinkle, Little Star 🌟 Lullaby for KIDS  | LooLoo Kids",640 969 676 katselukertaa,2.39,/@LooLooKids
V2hlQkVJZhE,"TWICE ""LIKEY"" M/V",606 239 831 katselukertaa,3.42,/@JYPEntertainment
kOHB85vDuow,"TWICE ""FANCY"" M/V",596 789 933 katselukertaa,3.39,/@JYPEntertainment
f5_wn8mexmM,"TWICE ""The Feels"" M/V",393 008 153 katselukertaa,3.52,/@JYPEntertainment
wk4KHNJjpjQ,Twinkle Twinkle Little Star & More | Kids Songs | Super Simple Songs,370 915 961 katselukertaa,1.02.30,/@SuperSimpleSongs
TmWjjYoSjkw,Must Watch Eid Special New Comedy Video 2021 Amazing Funny Video 2021 Episode 118 By Busy Fun Ltd,253 274 144 katselukertaa,8.06,/@busyfunltd9692
UNgwa7OekXA,Tui Tui Funny Video 😆tui tui best comedy😆tui tui Funny💪tui tui Must Watch Special new video,244 762 996 katselukertaa,9.39,/@busyfunltd9692
QryoOF5jEbc,City Girls - Twerk ft. Cardi B (Official Music Video),243 247 457 katselukertaa,3.52,/channel/UCMKv9a5OeqElzuWy1WOR0kA
hqzvHfy-Ij0,Twinkle Twinkle Little Star | CoComelon Nursery Rhymes & Kids Songs,217 682 128 katselukertaa,3.16,/channel/UCbCmjCuTUZos6Inko4u57UQ
7Reju_WYT4Y,"Twinkle, Twinkle, Little Star - Wonderful Songs | LooLoo Kids",193 560 901 katselukertaa,1.02.18,/@LooLooKids
vPwaXytZcgI,TWICE “SCIENTIST” M/V,147 620 816 katselukertaa,3.21,/@JYPEntertainment
JuPSN807ycw,TW FAKE BLOOD - Painting Sae-byeok in Pop Art,102 533 770 katselukertaa,0.11,/@MattChessco
w4cTYnOPdNk,"TWICE ""SET ME FREE"" M/V",85 076 650 katselukertaa,3.32,/@JYPEntertainment
Yq1-n-_U_W0,tw fake strawberries.. 😵‍💫🍴#shorts,70 853 043 katselukertaa,0.12,/@JonySios
AUBvHej0hrk,Signing Up for Twitter,56 668 624 katselukertaa,1.31,/@twitter
3Y9yz96FW6Y,#WeTweet Together | Twitter,48 706 243 katselukertaa,1.40,/@twitter
