Video Id,Title,View Count,Length,Channel
1HMz3wu5l_Y,LANSING: 2nd HIGHEST CRIME In Michigan - What We Actually Saw In The State's Capital City,60 261 katselukertaa,26.59,/@JoeandNicsRoadTrip
Hk5vzEbllQc,"Best Things to Do in Lansing, Michigan",12 441 katselukertaa,9.06,/@OnViewCation
lm8zzf7Ub5I,"I Drove Through Lansing, Michigan. This Is What I Saw.",83 260 katselukertaa,17.46,/@NickJohnson
GA8MKlrgkXk,Vinyl Williams – Lansing (Official Video),79 934 katselukertaa,4.40,/channel/UCk_9AaRUHRY5wlmer1HjyHA
QgZbjxdH8yc,"Lansing, Michigan - Driving Tour 4K",7 938 katselukertaa,17.12,/@dsnevada911
jsLMOmXbKVc,Filmdorf Lansing: Rundgang mit Oberpfälzer Dahoam-Star Carina Dengler,7 101 katselukertaa,11.22,/@oberpfalzecho6517
JhWv61OEw04,"Lansing, MI | 4K Drone Footage",3 089 katselukertaa,1.35,/@AerialFX-Featured
rAHG2dZGMh8,Vinyl Williams – Lansing (Official Audio),29 986 katselukertaa,4.38,/channel/UCk_9AaRUHRY5wlmer1HjyHA
3Rl96dBbLWo,DON’T MOVING TO LANSING…        Unless You Can Handle These Eight Things,1 411 katselukertaa,10.37,/@livinginlansingmichigan5429
AsPajnerCBM,A Walk in Old Town Lansing Michigan,510 katselukertaa,13.18,/@SightsSoundsFlavors
kaSTBO35qcg,LANSING MICHIGAN HOODS,22 812 katselukertaa,6.55,/@CharlieBo313
MUiLrDmpTHA,Exploring the Abandoned Streets of Lansing Michigan,1 576 katselukertaa,7.42,/@OffGridAdventure
Nm5oNbTOv5E,LANSING Michigan ｜Driving in Lansing Downtown | The Capital of Michigan | 4K,1 261 katselukertaa,15.57,/@harrydriving
sDcFV2gfOjk,East Lansing  Michigan 4K- Driving  Michigan State University (MSU),10 920 katselukertaa,14.01,/@travo3655
46KLA5EU2gE,Lansing police face criticism after handcuffing 12-year-old child,12 304 katselukertaa,3.01,/@wilxtv
kuR8YKNZmLA,"Lansing River Trail And Downtown / Lansing, Michigan",432 katselukertaa,28.45,/@RoamingMichiganTogether
afZkvHXPDbY,This is Lansing - Michigan State Capitol Tour,24 733 katselukertaa,8.11,/@LansingThisIsLansing
-CNTYij69fY,"Lansing, Michigan circa 1984",20 302 katselukertaa,1.02,/@c.w.burgers
l5CeeM0EjTo,Things to See and Do in EAST LANSING,2 319 katselukertaa,15.07,/@scottman895
