Video Id,Title,View Count,Length,Channel
NlNPDB8CenM,"Saweetie, YG, & Tyga - BIRTHDAY (Official Music Video)",4 247 469 katselukertaa,3.01,/channel/UC2FCUwThC0RAzaQoI0TtpLA
jqYxyd1iSNk,Katy Perry - Birthday (Lyric Video),299 957 001 katselukertaa,3.36,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
i8ZNeLxnmHc,Don Broco - Birthday Party (Official Music Video),1 668 katselukertaa,3.26,/channel/UCuV3k9Qctvuj_LldJ-TKMvw
3W2aWVvpU5M,I made my mom's birthday cake #shorts,302 399 katselukertaa,0.58,/@thesweetimpact
QGySpyt0Byg,[STATION : NCT LAB] TEN 텐 'Birthday' MV,9 787 942 katselukertaa,3.52,/@SMTOWN
ppAIBR_BxO4,Our Son's EPIC 13th BIRTHDAY SURPRISE!,12 704 402 katselukertaa,23.43,/@royaltyfam
-bYwv38iwc8,Birthday Bedroom Makeover!,25 124 katselukertaa,14.07,/@YawiVlogs
3tjRm2A50gY,"vitunleija - B-Day (feat. DAVI, baka, Korelon) (Audiovideo)",98 325 katselukertaa,2.05,/@WMFinland
egVAW6l_QU8,Anne-Marie - BIRTHDAY [Official Video],50 870 527 katselukertaa,3.47,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
dhdOPhTHeoE,Birthday (Remastered 2009),7 347 504 katselukertaa,2.44,/channel/UCc4K7bAqpdBP8jh1j9XZAww
CEUg7OplvIQ,Katy Perry - Birthday (Official),77 627 525 katselukertaa,8.01,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
DoKqcDAhd8Q,happy birthday but in every key at once,641 366 katselukertaa,0.22,/@danielthrasher
DECYbn7Hyt8,A Boogie Wit da Hoodie - Her Birthday [Official Music Video],335 449 katselukertaa,2.44,/channel/UCfgsFOdVScKetBXYrFNr5LQ
rBM3dOr2q0w,Anne-Marie - Birthday (Lyrics),6 827 162 katselukertaa,3.02,/@7clouds
DVlmFIGuRrM,BIRTHDAY SEX ft SHADOW OF THE SUN REMIX TIKTOK - CÓ THỂ HAY KHÔNG REMIX - NONSTOP 2023 VINAHOUSE,62 548 katselukertaa,44.25,/@nhacbay6638
JuM7hObGjWI,"will.i.am, Cody Wise - It's My Birthday (Official Music Video)",129 076 100 katselukertaa,4.22,/channel/UCVCdOaiHD05nGQm9tf1SEzw
scoR8dWU2TU,Madison's Turns 9!! Huge Birthday Party at Great Wolf Lodge Waterpark!!!,133 985 katselukertaa,9.22,/@BeyondFamily
b8n1VdA6iCY,Red Velvet 레드벨벳 'Birthday' Performance Video,1 981 893 katselukertaa,3.46,/channel/UCk9GmdlDTBfgGRb7vXeRMoQ
_z-1fTlSDF0,Happy Birthday song,706 401 097 katselukertaa,1.02,/@Infobellsrhymes
oDJ4ct59NC4,JEON SOMI (전소미) - 'BIRTHDAY' M/V,107 342 024 katselukertaa,3.11,/@THEBLACKLABEL
