Video Id,Title,View Count,Length,Channel
0beMni2LwH0,sharks make the best noodles..,29 035 katselukertaa,8.05,/@Serum1
Xi-zyxXTWbY,Serum | Live From DnB Allstars 360°,251 901 katselukertaa,1.00.44,/@dnballstars
_ctRbD3fFdQ,i dropped my camera in the ocean..,8 013 katselukertaa,8.12,/@Serum1
5kdXo6rXL74,The Ultimate Beginner's Guide to Xfer's Serum | Serum for COMPLETE Beginners,286 998 katselukertaa,20.58,/channel/UCOXsGjFIo0PBeKe2mA3H9SQ
s1QMvpPiCRI,Serum,21 611 katselukertaa,2.34,/channel/UC3AzUNJDdYGvqLPs7VB2n2w
9BaTitncSNs,i dropped my camera in a cave..,12 613 katselukertaa,8.11,/@Serum1
FnCZG17yztY,abandoned shark lab.. (EXPOSED),6 396 katselukertaa,8.03,/@Serum1
BOI0KO629TI,"Serum Best factory presets, sounds (no talking)",91 355 katselukertaa,12.06,/@pacificbase
7ooydpybjs0,Serum & Bassman - DnB Allstars @ E1 2021 - Live From London (DJ Set),132 714 katselukertaa,1.02.17,/@dnballstars
8yTrN1rz6Q0,guy drinks this in 0.82 seconds..,5 358 katselukertaa,8.09,/@Serum1
OCGGTurHGZE,How To Make ANY Sound You Want (Serum Sound Design),323 780 katselukertaa,17.24,/@mhamusic.
vydmCCVXUw8,never give water to a shark..,91 525 katselukertaa,8.12,/@Serum1
VMpr7BOZnwQ,i saw the megalodon..,20 640 katselukertaa,8.10,/@Serum1
a8uOX_SouhE,try not to look away..,18 162 katselukertaa,8.04,/@Serum1
fMhVwfXzxm8,a spider got stuck in his arm..,4 886 katselukertaa,8.09,/@Serum1
iiOibwYR1dM,The Complete Guide To Master Serum|#4 LFO,65 810 katselukertaa,21.10,/@ZenWorld
RKfKFdW77jw,i can break glass with my voice..,8 087 katselukertaa,8.07,/@Serum1
QewSomSs0Xk,Viktor Sheen - Sérum (SKY STRIKERS Remix),364 666 katselukertaa,2.11,/@SkyStrikersMusic
-okW7lKNZ1Q,The OG Growl 🥩 Serum Tutorial,71 161 katselukertaa,21.49,/channel/UCznSBwEKa4xU8HmbEXCv6Yw
