Video Id,Title,View Count,Length,Channel
fQCU7rQbovk,Psoriatic Arthritis,505 636 katselukertaa,8.58,/@ZeroToFinals
Ly1Mtd00_jc,Osteoarthritis vs Rheumatoid arthritis in 2 mins!,107 507 katselukertaa,2.20,/@DrMattDrMike
RVqGTa-OyI4,🔥7 WORST Foods for Arthritis & Joint Pain | Arthritis Foods to Avoid | Rheumatoid Arthritis,191 769 katselukertaa,6.59,/@Medinaz
_-Q8yEMpBFY,"Arthritis - Causes, Symptoms and Types",326 911 katselukertaa,1.42,/@rehealthify243
a3K_YQyMf-Y,The 3 WORST Foods for Arthritis (foods to avoid!),329 062 katselukertaa,8.26,/@JeffreyPengMD
eBS6Y1E_M84,How to Treat Knee Arthritis | Duke Health,34 000 katselukertaa,2.49,/@DukeHealth
Lk9pGGKPoKw,Rheumatoid Arthritis (RA) Signs & Symptoms (& Associated Complications),255 756 katselukertaa,13.02,/@jjmedicine
P56bu5Pu8nU,Arthritis Of The Fingers - Everything You Need To Know - Dr. Nabil Ebraheim,1 526 751 katselukertaa,7.38,/@nabilebraheim
RRrUiiOEVnI,Rheumatoid Arthritis Treatment - New Medicines and Updates,1 086 545 katselukertaa,8.27,/@Medinaz
1-1Hc2gaemU,Osteoarthritis Signs & Symptoms (& Why They Occur),228 103 katselukertaa,13.04,/@jjmedicine
ixFxIn6S-8g,Why Diet Impacts Arthritis | Duke Health,12 966 katselukertaa,3.44,/@DukeHealth
aQN--oOvRSw,Hand Arthritis | Bill's Story,44 028 katselukertaa,3.41,/@JohnsHopkinsMedicine
R6U1zvCQPvk,Knee Arthritis- 5 Most Common Signs You Have It!,917 897 katselukertaa,3.34,/@OrthoEvalPal
-yPBF_5jLb4,Inflammatory arthritis of the feet,139 227 katselukertaa,6.08,/@VersusArthritis
ZzWtNKPdUdc,"Reactive arthritis - causes, symptoms, diagnosis, treatment, pathology",14 730 katselukertaa,6.15,/@osmosis
gCjN1Rya6es,🔥7 WORST Foods for Arthritis & Inflammation [EAT This Instead]🔥,947 383 katselukertaa,12.51,/@DrTomBiernacki
CYTGpcPz3dg,Understanding Osteoarthritis,243 514 katselukertaa,8.07,/@ZeroToFinals
ld8PhyAHov8,Rheumatoid Arthritis Pathophysiology (signs and symptoms),772 178 katselukertaa,15.34,/@armandohasudungan
8xJERcC_U1Y,The Many Types of Arthritis,2 062 katselukertaa,1.04.30,/@capitalhealthnj
LSGTtkKbiZo,What is Arthritis - Dr Illavarsan,16 593 katselukertaa,2.09,/@ApolloSpectraHospital
