Video Id,Title,View Count,Length,Channel
2Q59SOmQwbE,Crédito: @jooj 🤣 baby Jooj 1000 de QI fyp viral ibkallmekris #2 #viral #shorts,15 153 041 katselukertaa,0.48,/@brownwatsica4814
3T9F4JvtG4c,1000 IQ Moments,9 332 179 katselukertaa,8.32,/@AshStudio7
QCh-RaxlaZQ,Is water wet? 💧 #QI #iPlayer,8 614 785 katselukertaa,0.59,/@BBC
cwlvTcWR3Gs,Qigong Full 20-Minute Daily Routine,7 693 499 katselukertaa,20.12,/@eightpieces
-6vLp07ZePY,QI | David Mitchell's Best Moments,6 845 524 katselukertaa,9.15,/@TheQIElves
Hp2jTVQBjP4,Esses Bebês Tem 1000 De QI #shorts,6 675 263 katselukertaa,0.43,/@lorenatauanaa
y2RAEnWreoE,Shaolin Qigong 15 Minute Daily Routine,6 611 607 katselukertaa,15.49,/@QigongMeditation
UpN3AcXLSSk,Shaolin Qi Gong 🙆🏻‍♂️ 20 Minute Daily Morning Routine 🙆🏻‍♀️ 八段锦 Ba Duan Jin (Complete Form),6 489 096 katselukertaa,22.36,/@ShiHengYiOnline
nmmNWj9YtAw,DAILY QIGONG ROUTINE,5 717 052 katselukertaa,17.09,/@yoqi
iZ2k7qrl7Z4,"【Fantasy Martial Arts】 ""Qi Men Yan Jia Shi"" Chinese high-definition martial arts movie丨Full Movie",5 373 401 katselukertaa,1.31.47,/@xyt1
Fki5pi_Y5IY,QI | Poking Fun At Stephen,4 618 800 katselukertaa,10.04,/@TheQIElves
j-q366U2Kjs,Why isn't 99p rounded up to £1?! #QI #iPlayer,4 022 115 katselukertaa,0.56,/@BBC
O0l7iRMUKog,羅漢十三式气功 · 13 Luohan Style Qi Gong,3 881 320 katselukertaa,20.54,/@ShaolinTempleEurope
pj4qo2KL9f4,20 Minute Morning Qi Gong Exercise by Lee Holden,3 426 734 katselukertaa,20.35,/@TylerTrahan
_wbS_todg9w,BEST OF QI! MOST VIEWED & FUNNIEST ANSWERS! With Stephen Fry & Sandi Toksvig,3 171 652 katselukertaa,39.31,/@BonusRound
GChZM1BcUxY,QI Compilation | Winding Up Sandi,3 035 844 katselukertaa,10.14,/@TheQIElves
g-jSBBwr8Ko,Qi Gong: 7 Minutes of Magic (for Health),2 971 435 katselukertaa,9.45,/@ExerciseToHeal
M7FbQSp5caA,QI | Best Of Stephen's Accents & Impressions,2 925 352 katselukertaa,12.36,/@TheQIElves
Wta6isxZlwQ,QI | Alan's Impression Reduces Sandi To Tears,2 854 099 katselukertaa,3.22,/@TheQIElves
r6wtCXVXCC4,Mylène Farmer - Q.I (Clip Officiel),2 549 494 katselukertaa,4.00,/channel/UC8bXAHcitOUnxe7cFg6Curg
