Video Id,Title,View Count,Length,Channel
bDygS0a6Tgo,Nik Kershaw - The Riddle,21 961 918 katselukertaa,4.13,/channel/UCxWsEl6eAMLnz1GcgOUPJIw
p1Pcn3nOkPE,These Riddles Will Train You to Think Fast in Any Situation,106 369 katselukertaa,53.25,/@BRIGHTSIDEOFFICIAL
LlytArS0aoU,13 Tricky Riddles to Spice Up Your Day,123 115 katselukertaa,9.18,/@BRIGHTSIDEOFFICIAL
cvvd-9azD1M,Gigi D'Agostino - The Riddle,89 588 533 katselukertaa,3.27,/@zyxdance
Q9DEHiF5ZdY,70+ Tough Riddles to Leave You Baffled,2 863 063 katselukertaa,41.16,/@BRIGHTSIDEOFFICIAL
5vel2aslejA,Newly Found Real Evidence of the Existence of Dragons on Earth,112 415 katselukertaa,21.05,/@VineMontanaTV
9XuVJ7G-kgU,Riddles That’ll Thrill Your Brain More Than a Math Test,199 076 katselukertaa,11.56,/@BRIGHTSIDEOFFICIAL
9DXMDzqA-UI,Gigi D'Agostino - The Riddle ( Official Video ),39 555 714 katselukertaa,3.27,/channel/UC7Sqfp5sOFUI4436LBoB_JQ
1dOeO0fAdzk,99% of Brains Refuse to Solve These Riddles,164 163 katselukertaa,11.38,/@BRIGHTSIDEOFFICIAL
9kb5cuLK4n0,Can You Solve “The Worlds Hardest Riddle” ? 🤔 w OnlyJayus - #Shorts,22 588 442 katselukertaa,0.36,/@onlyjayus
cZQHxn0423o,Viral riddle answered with science - FAIL,115 542 katselukertaa,1.00,/@physicsgirl
urOkfsIRFlw,Can you solve the cursed dice riddle? - Dan Finkel,239 000 katselukertaa,4.31,/@TEDEd
qFEYhGgACR4,"I Didn't Get All 11 Riddles Right, See How You'll Do",5 152 410 katselukertaa,10.11,/@BRIGHTSIDEOFFICIAL
yP9-fdHD9YU,"Detective Riddles Challenge: Further You Get, the Smarter You Are",9 020 878 katselukertaa,45.05,/@BRIGHTSIDEOFFICIAL
Tr4Gr7_iCqY,Scientists Believe There Is Life on Titan. What Could It Be?,197 827 katselukertaa,24.03,/@VineMontanaTV
moRiIvD8KtQ,The Hardest Riddle Only Genius Can Solve,3 867 699 katselukertaa,0.57,/@factsdastan
iOu16d_dAhY,The Great Riddle Showdown: Who Will Come Out on Top?,276 408 katselukertaa,40.28,/@BRIGHTSIDEOFFICIAL
r-pLMM7fc3Q,Test Your Deduction Skills with 8 Mind-Boogling Riddles,38 968 katselukertaa,10.07,/@BRIGHTSIDEOFFICIAL
duYOPsPe64E,Riddle Relay: Can You Race to the Right Answer?,26 268 katselukertaa,26.36,/@7SecondRiddles
