Video Id,Title,View Count,Length,Channel
0SW0kv9jcWM,"WATCH LIVE: Murdaugh Financial Crimes Group — SC v. Alex Murdaugh, Russell Laffitte, Cory Fleming",149 890 katselukertaa,6.54.52,/@LawAndCrime
RCIfEwbG7GM,Alex Murdaugh Smiles in Court as Judge Sets Financial Crimes Trial Date for the Family Killer,57 182 katselukertaa,26.26,/@LawAndCrime
Y5hgpO0qiys,True Crime: How a depraved serial killer terrorised a seaside suburb | 60 Minutes Australia,319 488 katselukertaa,27.24,/@60MinutesAU
6kwW0rqR8Go,Digital Obsession With Coworker Leads to Murder | Witness to Murder: Digital Evidence | A&E,124 123 katselukertaa,10.01,/@AETV
6Haf1H5eHSw,"Couple From Hell: The Disturbing Case of a Teacher, a Perverted Ex-Cop, and Sickening Cupcakes",345 768 katselukertaa,51.34,/@LawAndCrime
-JJJOh0j6Zc,Prime Crime: A Snake in Sheep's Clothing — The Disturbing Death of Ben Renick,181 583 katselukertaa,22.34,/@LawAndCrime
F0k0pXvepqY,Prime Crime: The Girl Next Door and Her Secret Stalker,392 921 katselukertaa,22.34,/@LawAndCrime
3EdB3FGMdcc,MANÍ4C0 DO PARQUE - O SER1AL K1LL3R QUE CASOU NA CADEIA - CRIME S/A,329 837 katselukertaa,1.09.26,/@BetoRibeiroCrime
vocLlvAFWf0,Prime Crime: A Cheating Wife’s Husband Found Dead Amid Raging House Fire,391 122 katselukertaa,21.58,/@LawAndCrime
-c3kXcd49ys,Prime Crime: The Savage Stabbing of a Florida Teen Cheerleader,635 245 katselukertaa,43.24,/@LawAndCrime
mp6AfL33ORI,TRIAL SET | Alex Murdaugh's Financial Crimes,15 558 katselukertaa,28.51,/@COURTTV
bEx-XUlszxA,Teen hires classmate to brutally stab his mother to death - Crime Watch Daily Full Episode,362 071 katselukertaa,38.29,/@TrueCrimeDaily
3q9RlaPS81I,Husband secretly stalks wife before her disappearance - Crime Watch Daily Full Episode,450 560 katselukertaa,39.33,/@TrueCrimeDaily
0eHfw_7zQYk,Narcissist's Deadly Obsession - The Deadly Type with Candice Delong - S01 EP01 - True Crime,29 490 katselukertaa,24.33,/@BanijayCrime
xfqwRXNNjgw,L'affaire RICHARD ROMAN,97 753 katselukertaa,51.33,/@100docs-crime
MlhTA27D-Wc,"Man scalps girlfriend, orders pit bull to attack her - Crime Watch Daily Full Episode",827 546 katselukertaa,39.41,/@TrueCrimeDaily
-G4reL4tu-M,True Crime Arizona: The Forgotten,362 677 katselukertaa,54.08,/@azfamily
LW0HCBMK7KA,Cheyanne Harris/Zachary Koehn: Baby Left for Dead in a Swing | Prime Crime | A&E,530 088 katselukertaa,22.19,/@AETV
