Video Id,Title,View Count,Length,Channel
wvga7ve0jL0,UPDATE ON MY PET DUCK ❤️,14 544 831 katselukertaa,0.37,/@TooTurntTony
owZiOi3KD58,I took my duck to Petsmart,17 473 433 katselukertaa,18.26,/@wrinkletheduck
Xo_0pAmHXgc,The Playlist Returns in Goose Goose Duck...,17 622 katselukertaa,43.46,/@Mithzan
L31KYyjOwec,EGGSTREME DUCK PHONK ( 1 Hour Loop),808 372 katselukertaa,1.00.06,/@AntixVixton
whfVjZV_M3U,CoComelon - Five Little Ducks | Learning Videos For Kids | Education Show For Toddlers,3 623 105 katselukertaa,41.44,/@MoonbugKids_LearningCorner
pZw9veQ76fo,Five Little Ducks | Kids Songs | Super Simple Songs,1 586 075 398 katselukertaa,2.54,/@SuperSimpleSongs
KOdVVrtlMtQ,SAVING MY PET DUCK 🫶,31 117 521 katselukertaa,0.46,/@TooTurntTony
MnaxVNR2UDs,I took my duck to the World’s Largest McDonalds 🍟🦆,836 950 katselukertaa,10.41,/@wrinkletheduck
mQxfNAlMUm0,RESCUED A BABY DUCK ❤️,11 073 079 katselukertaa,0.41,/@TooTurntTony
FwpYh4uVe5g,I took my duck to the Aquarium 🐙🦢,236 183 katselukertaa,18.21,/@wrinkletheduck
gJiPccEws3k,EGGSTREME DUCK PHONK (VIRAL TIKTOK MUSIC),1 912 724 katselukertaa,1.18,/@phonksuppliers
Bt0QRXYzlNM,Ducks with gold found in their gizzards have caused multiple gold rushes throughout history,2 335 002 katselukertaa,0.36,/@NaturalHabitatShorts
Ch9_dKWDy3E,I took my duck to Walmart,1 905 387 katselukertaa,19.34,/@wrinkletheduck
n3sbCt2KgLo,BUILDING A DUCK SANCTUARY 🦆,11 576 677 katselukertaa,0.47,/@TooTurntTony
XRj04e7dHcw,The Art of Goose Goose Duck,25 594 katselukertaa,45.58,/@Mithzan
gP-tYuk8Dss,I took my duck to the State Fair 🎡🦆,223 598 katselukertaa,21.05,/@wrinkletheduck
VUMqL5vx2rQ,Wrinkle the Duck Runs NYC Marathon - wins medal 🏅🦆✨,7 931 417 katselukertaa,18.29,/@wrinkletheduck
6EsFxrqrtS0,My duck got new arms! 👏🦆 #duck #animals #funny,4 961 563 katselukertaa,0.51,/@BrandyRosetv
-YVMTZItEvM,I took my duck to McDonalds 🍟🦢,3 071 492 katselukertaa,13.48,/@wrinkletheduck
