Video Id,Title,View Count,Length,Channel
w3PoTnkLfxE,Ashford & Simpson - Solid,5 514 963 katselukertaa,4.17,/@AshfordSimpsonVEVO
O3alTXLB3zw,The Expanse - Ashford Boards The Behemoth,37 282 katselukertaa,4.17,/@speculativefuture9568
6BgX8a3W1S0,(The Expanse) Drummer and Ashford | Live as a Belter,271 543 katselukertaa,5.27,/@Zurik23M
21bditzxgpY,Ashford & Simpson - It Seems To Hang On (12 Inch Mix),8 018 026 katselukertaa,7.02,/@tmontyb10011
GfD4nYu6LAA,Ashford & Simpson - Solid - Live @ Montreaux,279 841 katselukertaa,8.14,/@maiko60
jMSeouDSzbo,drummer and ashford being a comedic duo,26 589 katselukertaa,4.03,/@kyoukosci-fi
fa1WrHOTjxY,Simple warping for a Rigid Heddle loom,2 561 915 katselukertaa,10.26,/@AshfordNz
OEzer7vt5w0,Amazing Value Watches On Ashford.com - Bargain affordable Watches #ashford,2 897 katselukertaa,12.00,/@WATCHingJames
9not1wo0qZM,An Evening With Valerie Simpson In Honor of Nick Ashford (Chicago 2011),279 170 katselukertaa,56.22,/@TheHistoryMakers
MVjOF4cfc-Y,How to put a warp on your table loom Pt 1,465 436 katselukertaa,15.56,/@AshfordNz
oMFtKpDppco,Ashford Borough Council Committee Meeting,10 katselukertaa,4.58,/@ashfordboroughcouncil
bkAk-6VGlMs,Assembling an Ashford Rigid Heddle Loom,67 067 katselukertaa,5.49,/@AshfordNz
pwCyg0VPXL4,"Ashford, Kent",3 177 katselukertaa,2.05,/@akinalimbu
IzUj2_5q88s,My Ashford e-spinner,11 180 katselukertaa,14.07,/@ciasbod
j46E58DM-fo,Ashford - How to spin,352 999 katselukertaa,4.29,/@AshfordNz
_wLcZveoDfc,"Ashford, Kent Walk: Town Centre【4K】",6 201 katselukertaa,25.24,/@4KExplorer
YXYLtolY5kA,Ashford the smart choice for a fulfilling future,28 526 katselukertaa,4.27,/@AshfordsFuture
QIGtJNKtLSw,"4K Ashford (Kent, UK) Car Drive",11 382 katselukertaa,27.15,/@Drive-Time
M-2sUV0Eaf8,"We Explored The Forgotten Side Of Ashford In Kent, England",6 256 katselukertaa,11.54,/@JJExtra
