Video Id,Title,View Count,Length,Channel
naeZAFklU3E,Giant Hershey’s Kiss hot chocolate part 1 #shorts,182 305 253 katselukertaa,0.09,/@KyleIstook
g-lECgSu6MU,GIANT HERSHEY CHOCOLATE BAR with GIANT LOLLIPOP,39 032 182 katselukertaa,10.08,/@RyansWorld
j0f9YYokI5c,Giant Hershey’s Kiss hot chocolate part 2 #shorts,34 567 800 katselukertaa,0.10,/@KyleIstook
Hy2UTfPF-BA,"मस्त, ज़बरदस्त टेस्टी और कूल चॉकलेट शेक की रेसिपी ~ Chocolate Shake/Milkshake Recipe At Home",34 231 098 katselukertaa,0.56,/@PriyaAjayKitchen
NuOkppcyTOU,Hersheys New Chocolate 🍫 Shell Review 🤤,30 080 568 katselukertaa,0.32,/@sosaute
3Aya1dKKqxs,"GIANT CHOCOLATE CANDY taste test! Hershey's Kiss, Gold Coins, Peanut Butter Cups Candy Review",28 607 057 katselukertaa,13.09,/@RyansWorld
oQBu0_2MBS4,HERSHEY'S🍫#shorts,22 082 333 katselukertaa,0.47,/@Wuada
n97ynC9Nlv8,Mini HERSHEY’S Strawberry Syrup 🍓 #shorts,19 566 056 katselukertaa,0.31,/@watchyourhaircut
jtvjjWvabh8,Mini Hershey’s Bottle Inside LARGER Bottle 😱 #shorts,16 854 777 katselukertaa,0.25,/@QTubeYT
MsUgTzWwdg4,HERSHEY'S Spreads TVC,15 317 353 katselukertaa,0.33,/@HersheysIndiaofficial
akTeG7cGvro,Spotlight on the Sheroes | #HerShe Celebratory Anthem | Longer Edit,15 282 915 katselukertaa,2.00,/@HersheysIndiaofficial
fGTs2PKwB7o,GIANT HERSHEY KISSES,14 129 644 katselukertaa,0.59,/@Han4SeasonTravels
-ft2QkyyxSc,HERSHEY'S Milk Shakes,14 072 594 katselukertaa,0.31,/@HersheysIndiaofficial
zWI2CK0E6as,#ExperienceExotic with HERSHEY'S EXOTIC DARK | Dark Cocoa Rich Chocolate With Exotic Fruit Flavors.,12 196 553 katselukertaa,0.16,/@HersheysIndiaofficial
rqZ7qSTimyU,HERSHEY'S Kisses Special Selections: 4 Months of Christmas,10 660 503 katselukertaa,0.36,/@hersheysphilippines9121
OjTYkhpJBXM,Big Candy Bars At Hershey's Chocolate World,10 123 726 katselukertaa,3.12,/@InsiderFood
ww5Lf97hXQM,Fine. I'll do it. Introducing Jeremy's Chocolate.,10 077 735 katselukertaa,0.49,/@DailyWirePlus
hoxeIZeX6WI,Hershey’s Chocolate Makeup... Is It Jeffree Star Approved?!,9 749 030 katselukertaa,22.09,/@jeffreestar
fpUeuuWvg5c,HERSHEY’S KISSES TVC ft. Shraddha Kapoor | Boy-Girl | #SayItWithAKiss,9 093 389 katselukertaa,0.25,/@HersheysIndiaofficial
sSCo8qvJ2hM,Hersheys Syrup Doesn’t Want You To Know This 😧 #shorts #youtubeshorts,8 125 469 katselukertaa,0.47,/@Harrisontjames
