Video Id,Title,View Count,Length,Channel
6907KPLj1c0,LUNAY X YOVNGCHIMI - NUEVO (Video Oficial),4 702 211 katselukertaa,2.45,/channel/UC6nhvNEOvKzNTHQPlOf2-Rg
fwo-w0G5J6A,LUNAY X YOVNGCHIMI - NUEVO (Audio Oficial),863 405 katselukertaa,2.20,/channel/UC6nhvNEOvKzNTHQPlOf2-Rg
iQ537Hp_YLQ,"MIX REGGAETON 2023 - LO MÁS NUEVO 2023 - SHAKIRA, Rauw Alejandro, Bad Bunny, Karol G, Maluma",,,/@NogasticMusic
85gBfEtOaUU,MIX LO NUEVO 2023 - Previa y Cachengue - Fer Palacio | DJ Set | REAL OVIEDO,2 304 290 katselukertaa,30.37,/channel/UClEAgGuwAbSLZ5EEdfvMM7A
qQo9fDPKxxs,DEMBOW MIX 🥊 DEMBOW NUEVO VS DEMBOW VIEJO 🥊  MEZCLADO EN VIVO POR DJ ADONIII,2 254 482 katselukertaa,44.44,/channel/UCg8e2UUwWg-d2jf3ryxZ9kg
A4t47LowHyc,Maluma - COCO LOCO (Official Video),30 441 947 katselukertaa,3.09,/channel/UClZuKq2m0Qu-HkopkSBLpEw
0J1hIERZ1yA,"Sebastián Yatra, Manuel Turizo, Beéle - VAGABUNDO (Official Video)",87 193 305 katselukertaa,3.39,/channel/UCssFxr-IdIa-wpG3jUXYrmw
9kou-GFc26s,Laura Pausini - Nuevo (Official Video),13 481 608 katselukertaa,4.53,/channel/UC2ScTcowKLzbyCl8ogJ_KKg
wy5jmYfmX5U,"Marshmello, Farruko - Esta Vida (Official Video)",26 806 946 katselukertaa,3.39,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
ksQuqr5yGT0,Nuevo - Pull up Ft. Lee,635 katselukertaa,2.16,/@nuevoooooo
dsLjyLn859g,Chayanne - Bailando Bachata (Official Video),41 910 135 katselukertaa,3.16,/channel/UCltTIW3M5KliU-pu5nPaGUg
lEyZtH0TKLs,MIX REGGAETON 2023 - LO MAS NUEVO 2023 - LO MAS SONADO,42 katselukertaa,37.05,/@heroletraZ
F84pjEryeC0,ROSALÍA - TUYA (Official Video),20 625 056 katselukertaa,2.55,/channel/UCQt9awGIFZeldFsATZNeJag
1gOnhFLixnU,LARIN EL NUEVO INTEGRANTE,30 287 051 katselukertaa,0.28,/@alfredolarin
5CaB5O07FYg,"Gigolo Y La Exce, Eladio Carrión - Nuevo 👌🏾 (Video Oficial)",2 125 372 katselukertaa,3.36,/channel/UCe24yt-fiMAVfVMhAK06AWw
qkXIRZKSQ3k,NUEVA VIDA (Lyric Video) - Peso Pluma,35 927 398 katselukertaa,3.11,/channel/UCzrM_068Odho89mTRrrxqbA
-0hWmeWqZWs,Anuel AA - Na' Nuevo (Audio),106 238 756 katselukertaa,4.44,/channel/UCRI7hheejBbWS6etTNwMT0g
4bWPy6W3Xuk,MIX REGGAETON 2023 🔥 LO MAS NUEVO 2023 🔥 LO MAS SONADO,1 187 692 katselukertaa,1.01.38,/@elpapitodelflow
RGVSKxA4HAk,Musica 2022 Los Mas Nuevo - Pop Latino 2022 - Mix Canciones Reggaeton 2022!,,,/@NogasticMusic
eKaD_-Tl544,Ozuna - Te Soñé De Nuevo (Video Oficial),184 180 730 katselukertaa,3.19,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
