Video Id,Title,View Count,Length,Channel
oUTKxaHj2o8,Nerf Blaster Madness! Ethan and Cole Nerf Modulus mess!,217 162 901 katselukertaa,6.07,/@SneakAttackSquad
XRCWdpvGz70,The Nerf Modulus Battle! Ethan Attacks Cole with his Nerf Modulus Tri Strike!,201 118 299 katselukertaa,4.39,/@SneakAttackSquad
kPO8rDfsy5Q,Babysitters House Adventure! Ethan and Cole go to Aunt Jenna's House!,79 967 308 katselukertaa,9.32,/@SneakAttackSquad
Kg_v94RmMEU,Crazy Ethan Clone Nerf Battle! Bad Copy From the Clone Machine Attacks Cole With Nerf Blasters!,75 808 909 katselukertaa,9.27,/@SneakAttackSquad
-eDQJq08omA,Salted watermelon vs MrBeast cake ice cream challenge! 🍨 #funny #shorts by Ethan Funny Family,71 802 164 katselukertaa,0.59,/@EthanFunnyFamily
CW1RS9iYMOA,"Ultimate Nerf Battle! Part 1. Ethan Attacks Cole, Mom, and Dad with Nerf Blasters!",66 385 720 katselukertaa,8.25,/@SneakAttackSquad
Xr8876UFj74,Clear the Wall Challenge vs TikTok stars!,60 463 453 katselukertaa,8.40,/@TheNinjaFam
6x0v6pT0HFM,Ethan and Cole Sneak Attack Squad Nerf Bazooka Blast!,59 343 058 katselukertaa,6.23,/@SneakAttackSquad
JhZo0S4odnY,Robot Santa Claus Nerf Battle! Holiday Cyborg Attacks Ethan and Cole!,58 192 363 katselukertaa,8.09,/@SneakAttackSquad
Pvk1iiD0NnU,Power Rangers Evil Rita Official Music Video,54 615 691 katselukertaa,3.28,/@EthanFineshriber
SIB85HuO1GE,Sneak Attack Squad Training Part 3! Nerf Battle with Ethan's Mystery Box.,54 419 272 katselukertaa,10.44,/@SneakAttackSquad
VycoBoE4Qkk,I AM A MARBLE!! ROBLOX Mega Marble Run Pit,52 902 065 katselukertaa,22.26,/@EthanGamerTV
VzgNZVl8RYg,Red Ball 4 | Mobile Games,50 592 198 katselukertaa,13.57,/@EthanGamerTV
Xed_NQMyTWU,Crazy Doll Attacks! Nerf Battle Vs. Wild Toy.,47 008 910 katselukertaa,9.09,/@SneakAttackSquad
nUpAAV33Vt8,Ethan Vs. Cole Nerf Blaster Gorilla Costume Attack Madness!,46 814 762 katselukertaa,9.25,/@SneakAttackSquad
fOYmMxWF9Sg,ESCAPING THE SEWER!! Roblox Ultimate Slide Box Racing,41 887 483 katselukertaa,26.02,/@EthanGamerTV
dBri7KPWiJQ,How to build LEGO Rock Paper Scissors like a pro… #shorts,41 424 730 katselukertaa,0.19,/@Ethan.The.Artisan
k_8J5JpxNhA,Family Nerf Wars Part 5! Ethan and Cole Sneak Attack Squad Vs. Mom and Dad!,39 725 489 katselukertaa,8.08,/@SneakAttackSquad
snjJoidH7pM,"Nerf Gun War! Ethan Vs. Cole! Extreme Toys TV Battle. Round One ""Star Wars Nerf Edition""",39 016 403 katselukertaa,4.19,/@SneakAttackSquad
hcPnN9wdz5o,Wild Crow Steals Fidget Spinner! Wild Toy Feathered Beast Vs. Ethan Vs. Cole Nerf Blaster Battle!,37 840 968 katselukertaa,7.57,/@SneakAttackSquad
