Video Id,Title,View Count,Length,Channel
AfsS3pIDBfw,Jewel - Hands (Official HD Music Video),11 351 135 katselukertaa,3.43,/channel/UCqny-wGJIaPfAkwPp_OlYKA
RZoPtlQMUYc,The Ting Tings - Hands (Official Video),3 534 892 katselukertaa,3.21,/channel/UCM8ASW_g3a6bp17Zk5pULzg
ZckaCTKFBXU,Kungs - Clap Your Hands (Clip Officiel),28 079 436 katselukertaa,3.23,/channel/UCdaQq_IggxNXTvW2HV1GXRQ
IHJWYamH5SA,Mac Miller - Hands,2 951 101 katselukertaa,3.20,/channel/UC3SEvBYhullC-aaEmbEQflg
nBmNcLBaPUE,Niall Horan - Slow Hands (Official Lyric Video),234 473 485 katselukertaa,3.19,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
gSlvLtYlvPY,Alpine - Hands (Goldroom Remix),2 211 123 katselukertaa,4.01,/channel/UCb5bVOsL8yeR0ah0lyjrwSQ
KDKBY9FqwQg,Mike Perry ft. The Vamps & Sabrina Carpenter - Hands (Lyrics),2 587 536 katselukertaa,2.51,/@VibeJaron
FMlcn-_jpWY,Selena Gomez - Hands To Myself,458 934 950 katselukertaa,3.48,/channel/UCPNxhDvTcytIdvwXWAm43cA
MsXdUtlDVhk,Lady Gaga - Bloody Mary (TikTok Remix | Speed Up) | Wednesday Dance Scene,301 386 850 katselukertaa,3.12,/channel/UCKsHD-leOlL7zK9iPWgY9Ug
EDZ25anwgjc,Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],118 580 891 katselukertaa,2.47,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
Upf0d1BGvLE,hands【Full Spec Edition】,521 099 katselukertaa,3.33,/channel/UCwvEYvba9fWxWmxbijNC6-g
znY0DVAtvjw,Hands - ORKID (Official Audio),190 523 katselukertaa,3.41,/@ORKID
ek1k5vV-ySs,Hands: Fermanagh Country,755 857 katselukertaa,24.38,/@snadhghus
DyPgddx3vMU,Wooden Colorful Rainbow Hands and Fingers Kids Toys - Toy Learning Video for Toddlers - Kids Toys,140 318 251 katselukertaa,56.22,/@KIDSPlaytimeTV
PPdOqI_5V7A,Hands,112 327 katselukertaa,3.24,/channel/UCjNKLcXS79kibFItBzaOf8A
hAqzpzsNpfY,6arelyhuman - Hands up! ft. kets4eki [Official Music Video],5 411 784 katselukertaa,2.25,/channel/UCI0wE8MldFp305Kq-hd6ahA
oKgxffp6mZ4,No Hands (feat. Roscoe Dash and Wale),7 225 930 katselukertaa,4.24,/channel/UC8JvT2osp6pU4AOEmlGuYkw
DvC3MdUzjmM,Hands (Cover by New Hope Club ft. Sabrina Carpenter),4 901 383 katselukertaa,2.56,/channel/UCFDfNKAgBon_SA6au4Wahmg
