Video Id,Title,View Count,Length,Channel
vW8RxjSJMho,Une journée dans la vie des moines de l’Abbaye de Cîteaux | Sur le terrain,37 925 katselukertaa,5.57,/@LeJourduSeigneur
1idx03HnX5g,Rencontre magique avec les moines paysans de l'Abbaye de Hauterive,507 871 katselukertaa,52.14,/@Passemoilesjumelles
0PUIehra2rA,"Mont Athos, La République des moines",20 721 katselukertaa,51.56,/@hesychiaparis
d9FsxAWX0-g,"Top 8 things to do in Des Moines, Iowa  (Best tourist attractions to visit in 2023)",5 533 katselukertaa,9.27,/@JamesandLaurent
pyumoN03vCs,"2023 TruBank Des Moines Challenge | MPO FINALF9 | Buhr, Babcock, Lizotte, Barsby | Jomez Disc Golf",169 012 katselukertaa,35.25,/@JomezPro
IXKu337Tcq8,"Dans les pas des moines, film documentaire de Tanguy Louvel - 52 minutes, 2017 - Candela / KTO",53 913 katselukertaa,52.02,/@TanguyLouvel
SCqFKOPnX4M,"2023 TruBank Des Moines Challenge | MPO R1F9 | Lizotte, Buhr, Aderhold, Smith | Jomez Disc Golf",178 466 katselukertaa,33.52,/@JomezPro
B1uXQ-4yqEk,How to Pronounce Des Moines,103 847 katselukertaa,0.23,/@EBSTutorials
ZnpHM1iYPY8,"You Might Need To Move To Des Moines, Iowa",121 841 katselukertaa,29.51,/@NickJohnson
QKTBLWH3DBU,"2023 TruBank Des Moines Challenge | R1, F9 FEATURE | Wysocki, Callaway, Heimburg, Burridge",26 466 katselukertaa,34.22,/@GatekeeperMedia
JGlzEQfCTls,"5 Best Things to Do in Des Moines, Iowa",15 360 katselukertaa,6.08,/@LaurenZRay
fE_IKPTuLHk,"2023 TruBank Des Moines Challenge | MPO FINALB9 | Buhr, Babcock, Lizotte, Barsby | Jomez Disc Golf",158 992 katselukertaa,41.58,/@JomezPro
Y3TVqZDQSNA,USS Des Moines - Guide 251,149 431 katselukertaa,7.58,/@Drachinifel
e0tD3HMFj90,Man arrested after high-speed chase goes from Indianola to Des Moines,662 katselukertaa,0.32,/@KCCI
nl7qaODNcuQ,Thrift With Us at the IOWA Goodwill Bins... Des Moines Location (Plus Style Encore!),8 170 katselukertaa,18.52,/@JackValentine
I4YXBWdwFRE,"2023 TruBank Des Moines Challenge |FPO FINALF9| Tattar, Gannon, Rawnsley, Velediaz | Jomez Disc Golf",32 314 katselukertaa,33.44,/@JomezPro
jTXwh-NErvA,Double Super Aggressive Des Moines Push - World of Warships,28 993 katselukertaa,13.22,/@Flambass
b5fi9vNcGxQ,"2023 TruBank Des Moines Challenge |FPO FINALB9| Tattar, Gannon, Rawnsley, Velediaz | Jomez Disc Golf",32 724 katselukertaa,39.25,/@JomezPro
2vHGe_wc1xs,"2022 TruBank Des Moines Challenge | FINALB9 | Lizotte, Freeman, Smith, Burridge | Jomez Disc Golf",280 301 katselukertaa,51.52,/@JomezPro
bnqC1cIwXeU,The Devil Wears Prada - Dez Moines (Audio),1 644 734 katselukertaa,4.04,/channel/UCYaSz9Ywjgv7J_Wjdx2Y37A
