Video Id,Title,View Count,Length,Channel
JWKTXXRMyEU,Random Mint food MUKBANG🤢 #shorts,282 771 732 katselukertaa,1.00,/@cure0721
ILfC2owPiQQ,Small Sigma Girl #shorts #funny #viral,269 499 637 katselukertaa,0.33,/@cure0721
A_Q2qpbHrqo,"It is 9,999,999$ sir😱🤑 #shorts #funny #viral",257 868 870 katselukertaa,0.30,/@cure0721
U0eGB5Ng4XU,Random Pink food MUKBANG🍬 #shorts,215 110 511 katselukertaa,1.00,/@cure0721
T_Kvu86d48k,Our image on weekend evenings🍕🍿 #shorts,212 748 137 katselukertaa,0.14,/@cure0721
huED-QBMGE8,Our image on weekend evenings🌭🍔 #shorts,196 100 084 katselukertaa,0.14,/@cure0721
i2bIqEXeS6g,Cool Sigma Girl #shorts #funny #viral,161 768 630 katselukertaa,0.28,/@cure0721
HEoMk2Of-VY,When couples start dating eachother😱😂 #shorts #funny #viral,143 834 364 katselukertaa,0.21,/@cure0721
9GkVhgIeGJQ,The Cure - Boys Don't Cry,113 747 574 katselukertaa,2.55,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
mGgMZpGYiy8,The Cure - Friday I'm In Love,111 406 440 katselukertaa,3.35,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
n3nPiBai66M,The Cure - Just Like Heaven,110 861 174 katselukertaa,3.27,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
_iNFh3T3FAE,No Make up #shorts,107 218 526 katselukertaa,0.09,/@cure0721
K17df81RL9Y,AURORA - Cure For Me (Official Video),103 880 678 katselukertaa,3.22,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
lmiq93FxNFg,Relieve GFRIEND's anger on Period🍓✨ #shorts,102 243 854 katselukertaa,1.00,/@cure0721
wRaHibSLLMI,When a thief came into the house🥷 #shorts #funny #viral,97 754 039 katselukertaa,1.00,/@cure0721
UmFFTkjs-O0,The Cure - Pictures Of You,96 209 139 katselukertaa,8.24,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
LyNkHNjWcHU,Random Orange food MUKBANG🎃 #shorts,80 929 862 katselukertaa,1.00,/@cure0721
kKAmtpSjjPc,When couples start eating eachother😱🤣,77 349 032 katselukertaa,0.31,/@cure0721
ijxk-fgcg7c,The Cure - Lullaby,77 175 581 katselukertaa,4.20,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
qlohLUJhIEs,Random Pink food MUKBANG🧠 #shorts,71 202 302 katselukertaa,0.59,/@cure0721
