Video Id,Title,View Count,Length,Channel
by3yRdlQvzs,Khalid - Location (Official Video),561 414 926 katselukertaa,3.42,/channel/UCkntT5Je5DDopF70YUsnuEQ
uOIHUVOqZD8,SHE BUILT A SWIMMING POOL AND SAVED 5000$! #shorts,546 995 187 katselukertaa,0.40,/@FabiosaBestLifehacks
-BXNHWXpw04,How Smoke Saved Her Big Day! #shorts,309 015 279 katselukertaa,0.59,/@FabiosaBestLifehacks
cjVQ36NhbMk,The Fray - How to Save a Life (Official Video),286 548 317 katselukertaa,4.27,/channel/UCNHqq6dhItZFuYooyVXWYcQ
tu0yPEbNArw,He saved his brother😭😢 Thoc TV #shorts TikTok,261 237 168 katselukertaa,0.40,/@thoctvhg
HcIyVzsQqIk,Deadpool saved mini boy😅 #tiktok,252 433 726 katselukertaa,0.24,/@vityaperchik
Og4QtyfoPmE,OMG! My Breath stoped for a second | Dog life Saved 😱 #shorts #dog,230 506 158 katselukertaa,0.09,/@PetsSwag
TmViXai9W3s,Packet head saved the boy 🥺😰😭 New video Packet Head part 2 #packethead,227 707 424 katselukertaa,0.59,/@WHITESOCKSFamily
qJTG1IR_UkI,Saved the girl! 😱 #shorts,213 650 272 katselukertaa,0.11,/@Bugworkout
FxFNprPOdss,Jelly Roll - Save Me (New Unreleased Video),189 572 828 katselukertaa,3.57,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
ThylyZvTPrM,Saved Relationship?🤭 | Bodybuilder Pranked,168 568 330 katselukertaa,0.38,/@SuccessfulDenS
qhYbEQALiYs,HE SAVED HER LIFE ✨💞😘||My Strange Hero 💜💫😍||#shorts #viral #kdrama ||Bok-Su ❤️ Soo-Jeong||,159 420 161 katselukertaa,0.55,/@Purple_Drama_Love
c4TO2E-vYX8,Mountain Lion stalks elk hunter in Idaho. Saved by Glock27 warning shots.,158 531 947 katselukertaa,0.46,/@jaer-cn6hr
y4Rh3yeDwws,Monster Saved Poor Kid🥹❤️👻 #shorts,154 340 699 katselukertaa,1.01,/@beterbocuk
klQ2c6P5z9I,Strangers stop car to save driver suffering medical episode,143 527 740 katselukertaa,1.00,/@Localish
fmOMYm-OH3g,DAD SAVED HIS SONS LIFE! #shorts,131 025 435 katselukertaa,0.27,/@TheMcCartyfam
aNV59aHbM0o,SHE SAVED HER LIFE ❤️ #Shorts,113 827 610 katselukertaa,1.00,/@goub
Dyg32hMf7Fk,Khalid - Saved (Audio),113 709 378 katselukertaa,3.29,/channel/UCkntT5Je5DDopF70YUsnuEQ
FWdQZOUZuD8,Wedding ceremony saved by stranger! #Shorts,100 889 855 katselukertaa,1.00,/@paulandfriends7006
UspZIrwaP1M,Ellie's Coin Jar A Lesson on Saving Money #shorts,100 123 257 katselukertaa,0.58,/@toysandcolors
