Video Id,Title,View Count,Length,Channel
1oEvW5QyiFA,Stunning synchronized diving - Desharne & Amy,92 298 947 katselukertaa,0.26,/@DrPhlow
4J9nxMlSs48,I Synchronized a Race Track to Music - Trackmania PF #3,63 089 936 katselukertaa,4.17,/@DoodleChaos
af1uoEbHleo,I Synchronized a Race Track to Music - Trackmania PF #4,36 922 526 katselukertaa,4.12,/@DoodleChaos
u-Ua92j0RSQ,"Cute Gelhi | Official Full Video | Romyanjali, Manmay dey | Ira Mohanty , Mantu Chhuria | Odia Song",26 996 809 katselukertaa,6.00,/@GMJGlobalMusicJunctionOdia
xS1-wiHPkQY,Chinese pair wins Men's Synchronized Diving 10m gold,15 716 570 katselukertaa,2.17,/@Olympics
7utuuiw7v0U,Synchronized Cats,11 900 234 katselukertaa,0.47,/@TomandMimi
WWb-8itI2AA,Team Canada Synchronized Swimming Montreal November 2009,11 066 459 katselukertaa,2.09,/@Proacguy1
CNjggrxUQ78,Synchronized Fireworks Show - 4 [FWSIM],8 765 469 katselukertaa,8.59,/@Armadillo1991
DF6JhvbSMxs,Milky Chance - Synchronize (Official Video),7 870 695 katselukertaa,2.43,/channel/UCy-ez61m5LdG3FQVr-4Crcw
tiKH48EMgKE,How does an Alternator Work ?,5 616 821 katselukertaa,5.20,/@Lesics
kv48Ox0frXM,12 Strict Rules Synchronized Swimmers Have To Follow,5 467 693 katselukertaa,10.26,/@TheThingsCelebrity
YmzntL6g2Xg,Russia - Synchronized Swimming | Champions of London 2012,3 023 227 katselukertaa,5.39,/@Olympics
GXqz2P0TSw0,"Oom Leo Berkaraoke, Andika Mahesa, Radja, Wali, Setia Band #LIVE @ Synchronize Fest 2019",2 716 356 katselukertaa,1.45.55,/@demajorsTV
bFqnJ7qxZgI,Top 6 most synchronized kpop groups (Based on computer analysis)💙 #shorts #kpop,2 667 701 katselukertaa,0.59,/@yeonjun_4thgenitboy
Vk2jDXxZIhs,Working of Synchronous Motor,2 453 214 katselukertaa,4.14,/@Lesics
0BOjTMkyfIA,Watch: Fireflies Glowing in Sync to Attract Mates | National Geographic,1 823 882 katselukertaa,2.29,/@NatGeo
QCWkzQqO7Ro,Tennessee fireflies: A summertime light show,1 806 047 katselukertaa,6.05,/@CBSSundayMorning
OZIB_leg75Q,Synchronous Rotation of the Moon,1 576 583 katselukertaa,2.19,/@astrogirlwest
9rxuJKwfcKQ,X:IN 엑신 'SYNCHRONIZE' MV,1 558 815 katselukertaa,3.57,/@xin.official
