Video Id,Title,View Count,Length,Channel
2BKLSICX-Cc,"The Grass Roots ""I'd Wait A Million Years, Midnight Confessions & Let's Live For Today"" |Ed Sullivan",667 390 katselukertaa,2.22,/@TheEdSullivanShow
G5NtzB-voZo,The Grass Roots - Let's Live For Today - [STEREO],4 622 006 katselukertaa,3.00,/@MusicMikeFlashbackFavorites
CseVZ8WNCRU,"The Grass Roots ""Temptation Eyes"" on The Ed Sullivan Show",181 814 katselukertaa,1.29,/@TheEdSullivanShow
5nZnqtDdsws,The Grass Roots - Midnight Confessions,9 402 672 katselukertaa,2.42,/@leftlane57
ReOIV4RRsM4,The Grass Roots - Greatest Hits [HQ Audio],203 200 katselukertaa,33.17,/@SCsmartube
w369aBf5SF4,Midnight Confessions,1 184 566 katselukertaa,2.45,/channel/UCLEbAV4KupKJ9wJHT2M9tYw
QTQS3hkmUVk,The Grass Roots - Sooner or Later,1 989 394 katselukertaa,2.33,/@wjhmosaenglish06
IH0Chi-WNq0,Wait A Million Years,747 758 katselukertaa,3.20,/channel/UCLEbAV4KupKJ9wJHT2M9tYw
lWS2mrM8oe0,Da Grassroots ‎– Passage Through Time (Full Album),280 159 katselukertaa,57.43,/@AndeyPewpew
XYgBc0afPLs,Grass Roots - 4 Hits Live in 1979 😊,411 524 katselukertaa,11.29,/@60s70sVintageRock
HKvxZyM5QdA,NEW * Let's Live For Today - Grass Roots {Stereo},37 820 katselukertaa,2.55,/@smurfstoolsoldiesmusictimemach
yWR5IQzbmtc,Grassroots,123 653 katselukertaa,3.01,/channel/UClgmy939DfJxt9QbWbLPO9A
hnFZsrs32Co,Grass Roots - Let's Live For Today,4 987 019 katselukertaa,3.03,/@Beatlesru
uJlvd6NFtcY,The Grass Roots - Where Were You When I Needed You,1 323 732 katselukertaa,3.00,/@JohnFiveE
0x6B5eVK7VQ,"Grass Roots - Midnight Confessions (Rare clip, 1972)",3 371 311 katselukertaa,2.44,/@60s70sVintageRock
v14wUa3D4Ns,"Grass Roots - Two Divided By Love (Live, 1972)",1 961 542 katselukertaa,3.19,/@60s70sVintageRock
XoMAR9rOCrk,MUST WATCH About Vaccine Injuries! Dr. Peter McCullough Testifies In Pennsylvania Senate,558 130 katselukertaa,56.02,/@GrassrootsArmy
