Video Id,Title,View Count,Length,Channel
l6VX9NAZVvU,light through a prism : Angle of deviation,6 014 886 katselukertaa,0.50,/@Learnnhvfun
IaTFpp-uzp0,How To Calculate The Standard Deviation,3 482 579 katselukertaa,7.14,/@TheOrganicChemistryTutor
qqOyy_NjflU,How to calculate Standard Deviation and Variance,3 228 711 katselukertaa,5.05,/@statisticsfun
Lrn31fEY5uc,Solutions 04 I Ideal and Non-Ideal Solutions - Rault's Law : +ve Deviatioan and -ve Deviation,2 481 195 katselukertaa,1.02.02,/@PhysicsWallah
1Y_2f5xIxf8,"DETROIT BECOME HUMAN RAP by JT Music - ""Deviations""",2 457 686 katselukertaa,4.39,/channel/UCzTdZz7z2sPRGCImodwOw0g
MRqtXL2WX2M,Standard Deviation - Explained and Visualized,2 442 443 katselukertaa,3.43,/@mumiscrunk
E4HAYd0QnRc,"Range, variance and standard deviation as measures of dispersion | Khan Academy",2 281 865 katselukertaa,12.34,/@khanacademy
HvDqbzu0i0E,Statistics: Standard deviation | Descriptive statistics | Probability and Statistics | Khan Academy,2 189 562 katselukertaa,13.07,/@khanacademy
efdRmGqCYBk,"How to calculate Standard Deviation, Mean, Variance Statistics, Excel",1 803 625 katselukertaa,4.27,/@statisticsfun
BDSsLU2xUB4,"Mean (Step deviation Method, Direct and Shortcut Method) Statistics सांख्यिकी",1 565 948 katselukertaa,11.06,/@TriptiVedAarambhTutorial09
NhahVPv6CeM,"Find the Mean, Variance, & Standard Deviation of Frequency Grouped Data Table| Step-by-Step Tutorial",1 410 770 katselukertaa,11.27,/@PreMath
Uk98hiMQgN0,"Standard Deviation Formula, Statistics, Variance, Sample and Population Mean",1 384 679 katselukertaa,10.21,/@TheOrganicChemistryTutor
pFGcMIL2NVo,How to Calculate Standard Deviation,1 331 810 katselukertaa,1.29,/@howcast
mtbJbDwqWLE,The Normal Distribution and the 68-95-99.7 Rule (5.2),1 318 742 katselukertaa,8.50,/@Simplelearningpro
09kiX3p5Vek,Standard Deviation,1 283 994 katselukertaa,7.50,/@Bozemanscience1
lp2nTFdYGec,"Mean deviation, variance and standard deviation of grouped data.",1 216 527 katselukertaa,12.29,/@OninabResources
dq_D30kyR1A,"What is a ""Standard Deviation?""  and where does that formula come from",1 197 020 katselukertaa,17.26,/@MrNystrom
vR7H7WermK4,Yondo Sister & Soukous Stars - Deviation,1 189 680 katselukertaa,4.50,/@philemonallimadi8941
ztfaPxCqGiE,Variance and Standard Deviation: Sample and Population Practice Statistics Problems,1 133 179 katselukertaa,13.01,/@JWGInstructor
x6Pnf57wRAs,Standard Deviation of Grouped Data,1 057 111 katselukertaa,12.42,/@TheOrganicChemistryTutor
