Video Id,Title,View Count,Length,Channel
gRdfX7ut8gw,Fiddler on the roof - Tradition ( with subtitles ),7 601 950 katselukertaa,7.36,/@guru006
6E5s-KEKO3Q,Halsey - The Tradition (Lyric Video),3 119 168 katselukertaa,3.47,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
4Ixz-SUSBWI,What Are They Afraid Of? The Bishops Cloak The Synod In Secrecy,10 872 katselukertaa,14.25,/@ReturnToTradition
kDtabTufxao,Fiddler on the Roof (1/10) Movie CLIP - Tradition! (1971) HD,806 189 katselukertaa,4.48,/@MOVIECLIPS
3AD134cVm-Q,Burning Spear - Tradition,392 618 katselukertaa,3.31,/@RastaChaka
6nwj8nAYEM4,"""Tradition"" - Anthony Warlow and Company - Fiddler On The Roof",921 817 katselukertaa,6.58,/@theatrepeopletube
0OZEQVkToR8,tradition,14 079 katselukertaa,3.28,/channel/UCk6DDMJz93pagOpZVjANIUQ
5sG_SOoi9hU,"Prologue / ""Tradition"" / Main Title",806 650 katselukertaa,11.21,/channel/UCfv8TEQ44ej9uPGF-SNsDBA
JUSmgKzNW-U,Halsey - The Tradition (Lyrics),24 365 katselukertaa,3.47,/@FLyrics1
aWCfrj_EDW8,PIGS OF GOD IN CHINESE  HAKKA TRADITION,263 katselukertaa,13.06,/@bbdethvlog5179
8CK1oYQfbPE,Halsey - The Tradition (Visualizer),539 030 katselukertaa,3.47,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
yQV0x1N16UM,Halsey - The Tradition (Live from Los Angeles),719 152 katselukertaa,4.00,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
DSSK9CGLs14,Tradition,13 994 katselukertaa,7.06,/channel/UCFI1JS4WBVDLrcf_6hqO_JA
ZJO35zU5bXg,Fiddler on the Roof - Tradition,198 385 katselukertaa,8.33,/@helleri2
89cJ7tqXP_A,"Tradition - Moving On ""FULL ALBUM""",20 565 katselukertaa,37.57,/@IvanJahman
6z-qSx1S3oE,Tradition,37 070 katselukertaa,7.34,/channel/UCAkMM77O0SVmhJodrp0NgNg
O9jKFjo3W_0,Thousand Below - Tradition (Official Music Video),927 818 katselukertaa,3.23,/@riserecords
LSG8d_e7A9g,IN THE HIGHEST TRADITION - Episode 1,489 546 katselukertaa,27.00,/@BritishArmyDocumentaries
yknSsgEZMYs,Tradition,11 268 katselukertaa,1.52,/channel/UCXv_KiC9M-0jRU54oz7Uxhw
ZsWiXynYeUM,The Belle Game - Tradition,239 449 katselukertaa,1.53,/channel/UCXv_KiC9M-0jRU54oz7Uxhw
