Video Id,Title,View Count,Length,Channel
7VDz9ois30k,Masaka Kids Africana Dancing Tweyagale By Eddy Kenzo,144 552 094 katselukertaa,3.34,/channel/UCxNKVc2pE3IDRge9dHEZGEw
dXUSAHTazxI,Masaka Kids Africana Dancing Joy Of Togetherness ft 3wash_hip_hop & Karina Palmira,133 980 729 katselukertaa,3.19,/channel/UCEl0pHvvSK6gb61YRvs0bOw
MtzMUJIofNg,Find Da Wae (animation) -- Song by CG5,76 851 819 katselukertaa,2.24,/@shgurr
ex0NwMcf8iE,Eddy Kenzo - Sitya Loss (Official Music Video),54 975 435 katselukertaa,4.37,/channel/UCxNKVc2pE3IDRge9dHEZGEw
06XLgTrGLjo,"French Montana Feat. Swae Lee ""Unforgettable"" Dance Video (Uganda, Africa)",51 520 047 katselukertaa,3.53,/@worldstarhiphop
LD8P8Mq3rVU,Da wae (ANIMATED),25 962 349 katselukertaa,1.21,/@AnimeToons
-Y1LgP57n1c,El País más Pobre del Mundo 'BURUNDI' (Nunca olvidaré lo que he visto),23 686 093 katselukertaa,34.40,/@RuhiCenetEspanol
zL3UHF5SlEU,Uganda's Moonshine Epidemic,21 806 808 katselukertaa,35.11,/@VICE
1JABdS-HN5A,Ugandan Cinema - CGI at its finest,18 266 593 katselukertaa,0.48,/@hivefunnies6040
EGZC231euVs,SO GOOD they got Bruno's Golden Buzzer MID-PERFORMANCE | Auditions | BGT 2023,18 287 651 katselukertaa,8.37,/@BGT
RT93WOCC4Tc,best african dance (acholi) uganda,16 518 978 katselukertaa,0.16,/@simpogladys123
AvBs4rH-9fI,REMA & B2C  Guttuja   New Ugandan Music 2019 HD,15 240 197 katselukertaa,4.31,/channel/UCmnuC2jgsyGso0hS5HPtCEw
4Q4O5ztz92o,Hilarious Ugandan Interview,13 904 612 katselukertaa,6.03,/@ThePrinceOfNoob
UzIm6QAT1aY,"2013 AFRIKA/3 - Namibie, Himba, Epupa, Opuwo",11 999 139 katselukertaa,8.06,/@emperokucz1144
Q5FRD3RbaYs,This younger man's dances will leave you wanting Africa more  Ghetto kids Uganda,11 348 945 katselukertaa,3.59,/@wilinkstudios
UVxmRcz3tkI,বিশ্বের দরিদ্রতম দেশ “বুরুন্ডি” (আমি যা দেখেছি তা ভুলতে পারি না),11 144 429 katselukertaa,30.35,/@RuhiCenetBangla
4t677nWqqjI,LOKMAN: UGANDA KNUCKLES VS Da Wae (Official series),10 414 405 katselukertaa,29.03,/@LokmanVideo
79FhEhWGXjw,Why are u Gae full interview with pasta,9 115 202 katselukertaa,1.10.42,/@KayBenyarko
Yzu4WgUOWUM,"Uganda President: ""Homosexuals are disgusting""",8 479 887 katselukertaa,1.01,/@CNN
pagQHPCE6iM,Sango - Eddy Kenzo & Martha Mukisa[Official Video],8 078 459 katselukertaa,3.34,/channel/UCxNKVc2pE3IDRge9dHEZGEw
