Video Id,Title,View Count,Length,Channel
BpJZAKy3-EI,Your Favorite Martian - Verified,5 325 238 katselukertaa,2.53,/channel/UCESNYRD3HRimEVi-2EpziVg
JszXeDWKzUc,"T.E. - ""Verified"" (Official Music Video)",415 508 katselukertaa,2.58,/channel/UCg3pL9YLl0-noPasIl3g-ZA
9fsZ014qB3s,TIDAL WAVE VERIFIED // HARDEST DEMON // ONILINK,383 652 katselukertaa,4.06,/@Zoink
PBYWPqSfE7A,Verification Reactions Top 50 Geometry Dash Demons,127 398 katselukertaa,30.07,/@efis
RrHlLeiTeUE,Jacquees - Verify ft. Young Thug & Gunna,3 620 987 katselukertaa,2.44,/@EscapeTracks
p37qgi5lDnk,"Laufey ""From the Start"" Official Lyrics & Meaning | Verified",344 600 katselukertaa,6.11,/@genius
5SzKetF2btw,BLOODLUST VERIFIED!!! | LEGENDARY DEMON 100% | MANIX AND MORE,10 895 970 katselukertaa,12.12,/@knobbelboy
9XRJMyqfgng,Hozier “Take Me to Church” Official Lyrics & Meaning | Verified,91 418 katselukertaa,6.14,/@genius
-DuGzQX7RnU,"JT ""No Bars"" Official Lyrics & Meaning | Verified",301 429 katselukertaa,7.56,/@genius
nyWfnKyJw-0,HOW TO GET VERIFIED ON ROBLOX! 😳😱,203 513 katselukertaa,0.32,/@SlempyMP4
U3ppiHZM0EY,The Best Vocal Performances On Verified | Verified,14 759 515 katselukertaa,5.31,/@genius
-BzvCCzH-n0,"Billie Eilish ""idontwannabeyouanymore"" Official Lyrics & Meaning | Verified",19 805 095 katselukertaa,6.26,/@genius
x41yv2Mjhtk,"Central Cee “Doja"" Official Lyrics & Meaning | Verified",3 142 552 katselukertaa,4.01,/@genius
FOZ4r8_HeWQ,"David Kushner ""Daylight"" Official Lyrics & Meaning | Verified",543 964 katselukertaa,4.28,/@genius
S-FcZ2Jgz98,Easter Eggs in the Verified music vid #shorts,6 982 350 katselukertaa,0.28,/channel/UCESNYRD3HRimEVi-2EpziVg
w69uvgmjpSo,"Kali ""Area Codes"" Official Lyrics & Meaning | Verified",308 936 katselukertaa,3.31,/@genius
wqcw3qMqg8g,"We Trapped 10 Influencers in a House to Win $25,000 || Barstool Sports Project Verified Ep. 1",323 676 katselukertaa,30.56,/@bffspod
RBBfOCEibMI,"Veeze ""GOMD"" Official Lyrics & Meaning | Verified",121 636 katselukertaa,4.44,/@genius
