Video Id,Title,View Count,Length,Channel
POP9_phDB2g,Pablo Alboran - Donde Está El Amor ft. Jesse & Joy (Videoclip oficial),717 883 568 katselukertaa,3.35,/channel/UCf3L_9odIRo9G2L_-hsb7lg
F0rwOsAteXM,Pablo Alborán - Solamente Tú (Videoclip Oficial),622 454 532 katselukertaa,4.18,/channel/UCf3L_9odIRo9G2L_-hsb7lg
yBAx5nBdJqU,Pablo Alborán - Saturno (Videoclip Oficial),302 007 221 katselukertaa,4.14,/channel/UCf3L_9odIRo9G2L_-hsb7lg
lvfyf7R8NVg,Pablo Alboran - Quién (Videoclip oficial),298 157 236 katselukertaa,4.08,/channel/UCf3L_9odIRo9G2L_-hsb7lg
5Ipg_Aof1SM,Pablo Alborán - Saturno (Lyric Video),270 172 995 katselukertaa,4.14,/channel/UCf3L_9odIRo9G2L_-hsb7lg
hGCUETIaPyI,Pablo Alborán - Recuérdame (Videoclip oficial),269 578 258 katselukertaa,4.57,/channel/UCf3L_9odIRo9G2L_-hsb7lg
llHSeXEcDUo,Danna Paola - Oye Pablo,240 930 348 katselukertaa,4.16,/channel/UCDJT6nxGrFEU3vut0nfgVWQ
TOSVnUk2UGQ,"Pablo - E aí, Bê? (Lyric Oficial)",209 732 159 katselukertaa,4.00,/channel/UCvW6D401uETeZuvMrNfgwdg
ZYDj7bys8jo,"Camilo, Pablo Alborán - El Mismo Aire (Official Video)",199 521 587 katselukertaa,3.06,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
-FM6KmpvfMk,Pablo Alborán & Bebe - Por fin (Directo) - Tres noches en Las Ventas,160 073 883 katselukertaa,5.15,/channel/UCf3L_9odIRo9G2L_-hsb7lg
unh8kWUuNt4,Migos - Narcos,158 586 418 katselukertaa,4.46,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
AJjNXUboMTU,Pablo - Ponto de Partida (Pablo & Amigos no Boteco) [Vídeo Oficial],135 735 123 katselukertaa,3.39,/channel/UCvW6D401uETeZuvMrNfgwdg
i-yeB7JL00Q,Pablo Alborán - Tanto (Videoclip oficial),133 222 111 katselukertaa,4.23,/channel/UCf3L_9odIRo9G2L_-hsb7lg
TEmHuISQnNw,Pablo Alborán - Por fin (Videoclip oficial),129 325 497 katselukertaa,4.24,/channel/UCf3L_9odIRo9G2L_-hsb7lg
bE3ABNHDnAc,Maná - Rayando El Sol (feat. Pablo Alborán) [Video Oficial],118 950 236 katselukertaa,4.58,/channel/UC3cSX-0y3IZzr2F2J1dFlUg
jl_WHwPtDIA,Pablo - Tomara (Êee...Paixão!) [Áudio Oficial],113 021 704 katselukertaa,3.52,/channel/UCvW6D401uETeZuvMrNfgwdg
M48nlk-1kH8,Petey Pablo - Freek-A-Leek (PAL Dirty),111 621 824 katselukertaa,3.42,/channel/UC-0bfw9AYdPzy4kk8Zp8FdA
Dj1MRUkZu6s,Pablo Alborán - Pasos de Cero (Videoclip oficial),105 694 495 katselukertaa,4.07,/channel/UCf3L_9odIRo9G2L_-hsb7lg
8EFMojiDY2k,Pablo Alborán - Perdóname (con Carminho),91 398 783 katselukertaa,4.16,/channel/UCf3L_9odIRo9G2L_-hsb7lg
-XGHBV1p5lw,Pablo Alborán - No vaya a ser (Videoclip Oficial),89 956 234 katselukertaa,3.25,/channel/UCf3L_9odIRo9G2L_-hsb7lg
