Video Id,Title,View Count,Length,Channel
nQWFzMvCfLE,What A Beautiful Name - Hillsong Worship,507 828 658 katselukertaa,5.43,/channel/UC4q12NoPNySbVqwpw4iO5Vg
es34Nr2JovU,Lo Harás Otra Vez (Do It Again) | Spanish | Video Oficial Con Letras | Elevation Worship,320 359 800 katselukertaa,6.25,/channel/UCSf-NCzjwcnXErUBW_qeFvA
s7jXASBWwwI,I Surrender - Hillsong Worship,270 754 110 katselukertaa,11.16,/channel/UC4q12NoPNySbVqwpw4iO5Vg
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 149 217 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
OKWkYxikygQ,Tasha Cobbs - Fill Me Up / Overflow (Medley) [Live],193 733 457 katselukertaa,9.38,/channel/UC8aCcbdR6hWfeynEmrguPyg
BZT8jqsc8lQ,Tasha Cobbs Leonard - Your Spirit ft. Kierra Sheard (Official Video),189 771 677 katselukertaa,7.41,/channel/UC8aCcbdR6hWfeynEmrguPyg
lKw6uqtGFfo,Who You Say I Am - Hillsong Worship,175 618 962 katselukertaa,5.35,/channel/UC4q12NoPNySbVqwpw4iO5Vg
mC-zw0zCCtg,Jireh | Elevation Worship & Maverick City,172 106 979 katselukertaa,9.59,/channel/UCSf-NCzjwcnXErUBW_qeFvA
fiyYoe678yI,Broken Vessels (Amazing Grace) [Official Lyric Video] - Hillsong Worship,151 816 408 katselukertaa,9.29,/channel/UC4q12NoPNySbVqwpw4iO5Vg
SFiu3KLNd34,Eu Te Vejo Em Tudo - Casa Worship (Clipe Oficial),147 438 516 katselukertaa,5.47,/channel/UC8JmlV43Vtjtuhba8VT_FCg
GfVd5x9W1Xc,So Will I (100 Billion X) - Hillsong Worship,128 079 893 katselukertaa,7.03,/channel/UC4q12NoPNySbVqwpw4iO5Vg
q5m09rqOoxE,Promises (feat. Joe L Barnes & Naomi Raine) | Maverick City Music | TRIBL,127 624 053 katselukertaa,10.50,/@TRIBL
ZOBIPb-6PTc,Do It Again | Live | Elevation Worship,127 570 471 katselukertaa,10.15,/channel/UCSf-NCzjwcnXErUBW_qeFvA
lKM-8CZRplI,Jesus I Need You - Hillsong Worship,121 980 253 katselukertaa,5.09,/channel/UC4q12NoPNySbVqwpw4iO5Vg
iJCV_2H9xD0,Leeland - Way Maker (Official Live Video),117 543 177 katselukertaa,8.24,/channel/UC4vhIfR5foxLUmRGkriVphw
6CKCThJB5w0,Here I Am To Worship / The Call - Hillsong Worship,115 332 974 katselukertaa,6.29,/channel/UC4q12NoPNySbVqwpw4iO5Vg
n0FBb6hnwTo,Goodness Of God (LIVE) - Jenn Johnson | VICTORY,114 326 440 katselukertaa,5.04,/channel/UCbertc-gMbkkHuSmg0qwnxw
fEwDx8YJndU,What a Beautiful Name w/ Break Every Chain - Hillsong Worship live @ Colour Conference 2018,112 552 150 katselukertaa,10.20,/channel/UC4q12NoPNySbVqwpw4iO5Vg
NS3OgXaHoyc,Grace To Grace - Hillsong Worship,105 454 260 katselukertaa,7.04,/channel/UC4q12NoPNySbVqwpw4iO5Vg
YNqo4Un2uZI,It Is Well - Kristene DiMarco | You Make Me Brave,95 272 930 katselukertaa,6.23,/channel/UCbertc-gMbkkHuSmg0qwnxw
