Video Id,Title,View Count,Length,Channel
eAqeed4INns,J Balvin BONITA feat. Jowell & Randy,1 138 306 681 katselukertaa,6.06,/@EDWINDIAZTO
CL8DXoQVLzY,Rain Rain Go Away Song with Linda and Little Baby Dolls,367 377 918 katselukertaa,4.16,/@JohnyFamilyShow
DF3XjEhJ40Y,Indila - Love Story,289 744 473 katselukertaa,4.45,/channel/UCX4EBb-NmxyntI0mQAErHvQ
ElIICRKlQXE,"Are you sleeping Brother John, Linda Pretend Play with Baby Dolls",284 996 969 katselukertaa,6.34,/@JohnyFamilyShow
Gb8XFC-AwkI,"Are you sleeping Brother John, Linda Pretend Play with Baby Dolls #6",253 726 048 katselukertaa,4.50,/@JohnyFamilyShow
dOHCDRfXPrs,Breaking into Mr.Beast’s Safe,167 660 564 katselukertaa,0.59,/@cookingwithlynja
KhZo-JLAOT8,"Are you sleeping Brother John, Linda Pretend Play with Baby Dolls #2",161 742 087 katselukertaa,4.23,/@JohnyFamilyShow
1AyqnJFygCw,3 Levels of Grilled Cheese!?!,161 861 587 katselukertaa,0.43,/@cookingwithlynja
7OTSQ7plENk,Oriente Acústico - Linda Louca e Mimada,156 885 148 katselukertaa,3.22,/channel/UC6-y8XiW6lEwz7J-j1a5FMA
9_Bu5MecNdY,MC Pedrinho - Linda Morena (KondZilla),135 461 985 katselukertaa,3.34,/@KondZilla
ECIU3SQyUU4,Alex Mica - Dalinda (Official Video),118 134 209 katselukertaa,3.27,/@CatMusic
OBaEbTuDQEc,TIAGO IORC - Coisa Linda,105 635 938 katselukertaa,2.57,/channel/UC_aoNApcsdzwaWaQQS2spvg
YhMT0UHteDo,"Are you sleeping Brother John, Linda Pretend Play with Baby Dolls #4",103 800 527 katselukertaa,5.31,/@JohnyFamilyShow
Botvue__kZo,Lynda - Adieu ft. Dadju,103 609 617 katselukertaa,3.40,/channel/UCFYygGuBWl8AGEPtOgXbocw
CmmTz3W-JO0,Tokischa x ROSALÍA - Linda [Official Video],99 128 751 katselukertaa,2.55,/channel/UCFj28TzEfGGQCPSDZEsXgmQ
ItIx36X5b3Q,Marka Akme - Linda,92 611 445 katselukertaa,3.10,/channel/UCAR3jnDAMbAd5lgR26bP6rg
Q5NAb_WFBLs,Projota - Linda ft. Anavitória (Clipe Oficial),87 288 034 katselukertaa,2.59,/channel/UCbLZdchhrM7oceoT5_DsWsQ
qgdQj8JyMXg,Kenia OS - Malas Decisiones (Video Oficial),84 096 029 katselukertaa,2.40,/channel/UCSEY-xdBrV-J1zpLg9-mr6w
blmGYH466bk,A linda rosa juvenil - Música infantil,79 493 465 katselukertaa,1.33,/@BiaeHenryKids
L2_xh-r10OI,MC GABZIN - SE EU TE PEDIR PRA FICAR | LINDA SE VEM DE LALA  | O PODER DESSA GAROTA (Doug Filmes),78 875 332 katselukertaa,2.42,/@DougFilmes
