Video Id,Title,View Count,Length,Channel
ZQ2nCGawrSY,Rihanna - Russian Roulette,283 164 513 katselukertaa,4.24,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
QslJYDX3o8s,Red Velvet 레드벨벳 '러시안 룰렛 (Russian Roulette)' MV,253 386 512 katselukertaa,3.32,/@SMTOWN
gvocDKs_Sno,Oreo Roll Roulette! 🤢,147 562 243 katselukertaa,0.58,/@dudeperfect
tt9QvGpdzlk,Roulette - Aku Jatuh Cinta (Video Clip),45 855 909 katselukertaa,4.31,/@sonymusicIDVEVO
rT_9dFmQZTw,Shock Roulette Part 2! #shorts,39 703 730 katselukertaa,0.15,/@jojosim
4T4EB3dl9j8,Rihanna - Russian Roulette Lyrics,35 659 487 katselukertaa,3.54,/@heartbrokenGay21
WnwYrkx_ya0,The Roulette of Weapons in Minecraft!,26 538 907 katselukertaa,11.48,/@maizenofficial
2QGo_c7zd2M,Russian Roulette,20 115 616 katselukertaa,3.48,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
0GsK6DKh56o,WATERMELON ROULETTE 🍉 #shorts,16 343 464 katselukertaa,0.59,/@Brotherofcolor
YdRDyIXfDgw,Rihanna- Rihanna Russian roulette  AOL Session 2010 HQ  Live,11 861 227 katselukertaa,3.53,/@3delemo3
ByBhN_X5nVg,Roulette,9 311 951 katselukertaa,3.22,/channel/UC7-YMmnc0ppcWmio8t1WdcA
RsaK6p8HDnU,Katy Perry - Roulette (Audio),7 402 123 katselukertaa,3.19,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
7benFaqGLWY,Lil Baby - Russian Roulette (Lyric Video),6 697 133 katselukertaa,2.56,/channel/UCVS88tG_NYgxF6Udnx2815Q
nR5qzVU2utI,Drake Hits 23 On Roulette For MJ & Wins 5 Million!😳 #drake #roulette #michaeljordan #casino #bigwin,5 627 172 katselukertaa,0.20,/@TragicGeniuss
gk2NRjhSneU,System of a Down - Roulette Lyrics,4 038 084 katselukertaa,3.22,/@slorr55
A2s70eCsMFE,Wiffleball BAT Roulette!,4 027 793 katselukertaa,0.33,/@wegotice
YP0JEcCK3Fw,Machine Gun Kelly – Roulette (Official Audio),3 694 092 katselukertaa,3.03,/channel/UCUs8sGiP4avNaYNVO22INhQ
JBQTbC0gaps,Roulette,3 542 663 katselukertaa,3.03,/channel/UCUs8sGiP4avNaYNVO22INhQ
p6TjQAADQDg,16 Men Are Forced to Play Russian Roulette But Only The Survivor Will Win $2 Million,3 429 902 katselukertaa,10.59,/@movierecapsofficial
PllrpKGJbOY,System Of A Down - Roulette (Official Audio),3 014 746 katselukertaa,3.23,/channel/UC7-YMmnc0ppcWmio8t1WdcA
