Video Id,Title,View Count,Length,Channel
J66QuJfJzqs,10 Best Places To Visit In Georgia | Georgia Travel Guide,11 811 katselukertaa,18.16,/@scenichunter
DxBviP18M3w,WHY TO TRAVEL GEORGIA: Top 10 things we LOVE in Georgia 🇬🇪,530 400 katselukertaa,10.31,/@LozsLeisure
G418pcd5QLE,GEORGIA • Relaxation Film 4K - Peaceful Relaxing Music - Nature 4k Video UltraHD,156 277 katselukertaa,58.00,/@RelaxationFilm
HptfhVA8zsg,Top 10 Places to visit in Georgia,49 206 katselukertaa,10.18,/@Travelmoji
2t6gVLNCm44,Georgia. Interesting Facts About Georgia,2 670 425 katselukertaa,18.12,/@realcoolvision
l0XRlNZbQFE,Vance Joy - Georgia [Official Audio],10 470 510 katselukertaa,3.51,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
3I3OM8-oJjs,Ultimate Road Trip to the Border of Georgia & Russia,5 069 katselukertaa,1.17.44,/@GabrielTravelerVideos
emGjaLAJcH0,Can't believe This is Georgia! Full Tour of Tbilisi (Most Underrated City?),26 845 katselukertaa,25.12,/@Danygotaworldtosee
DQMbHNofCzw,Vance Joy - Georgia [Official Video],11 410 547 katselukertaa,3.59,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
syNFtiYPp8M,8 Days in Europe's Most Isolated Country (Russia Border),48 316 katselukertaa,48.53,/@goingtoworld
qtXNskjfTAU,Der SÜßESTE Run des Tournaments - Georgia gegen Theresa Kirchner,129 673 katselukertaa,13.52,/@TimJacken
6sDxh0y-thk,Louisville Cardinals vs. Georgia Tech Yellow Jackets | Full Game Highlights,187 490 katselukertaa,14.01,/@espncfb
b4TtsnN1Uik,Batumi Georgia. Las Vegas on the Black Sea 🇬🇪,494 496 katselukertaa,22.10,/@realcoolvision
b9ycS934rDA,Say GOODBYE! 10 Reasons Nobody Is Moving To Georgia,232 109 katselukertaa,6.10,/@JerryPinkas
QL3EZwSJAh0,Georgia on My Mind,5 392 856 katselukertaa,3.43,/channel/UCuDb3PN8JzDZLY-TUosFkgw
Xhq67FSQSkc,BEST OF GEORGIA 🎤 | Winner Season 10 🏆 | The Voice Kids 2022,1 266 169 katselukertaa,7.57,/@TVKde
dMgBZnW6Dt4,"Walking Through the Streets of Tbilisi, Georgia",26 096 katselukertaa,27.31,/@GabrielTravelerVideos
K34XQUzrrpI,The history of Georgia (the Country) Explained,748 722 katselukertaa,15.37,/@EpimetheusHistory
eU1P1MvSWzo,Honest Impression of Batumi - Georgia Tourist Heaven or Hell?,24 453 katselukertaa,21.37,/@Danygotaworldtosee
