Video Id,Title,View Count,Length,Channel
2XOF2PL_p7E,New COVID strain and symptoms: Everything we know,50 224 katselukertaa,3.21,/@Wfaa8
U8r3oTVMtQ0,Recognizing Day to Day Signs and Symptoms of Coronavirus,18 233 298 katselukertaa,3.51,/@FME
PURvJV2SMso,"Schizophrenia - causes, symptoms, diagnosis, treatment & pathology",4 118 946 katselukertaa,8.14,/@osmosis
tmMOMK5c4EY,Shinedown - A Symptom Of Being Human (Official Video),3 230 368 katselukertaa,4.19,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
skQvrTTNf5o,Culture Code & LUVIUM - Symptoms (Lyrics),41 552 katselukertaa,5.01,/@AirwaveMusicTV
B8Ybv4Xn4og,Symptoms,220 060 katselukertaa,2.55,/channel/UC5FwjzWJB6wD5UkbF9yNdfQ
XmnRA6xe_pU,"LUVIUM, Culture Code - Symptoms (Visualizer)",4 796 katselukertaa,5.28,/channel/UCKGAPAW2lYZpyzF_09YSPKw
eVP6BFUd91s,Skin signs of Kidney Disease | Chronic Kidney Disease | Kidney Failure Symptoms | CKD,1 207 774 katselukertaa,4.34,/@Medinaz
sGxgAKo1svc,Astrology symptoms with Ketu  & cure from Nielam Agarwaal-Vedic Vastu,8 katselukertaa,14.41,/@vedicvastu_neilam
_tRrurzau80,Symptoms,241 685 katselukertaa,4.38,/channel/UC0HZ7oBniMsRBI4skF6LClQ
oGI8df2teeA,COVID-19: What are the symptoms of the new variant?,268 442 katselukertaa,4.23,/@Wfaa8
NGVuf_K-U2U,5 Signs that you have LOW THYROID | Hypothyroidism | Thyroid Symptoms | Hypothyroidism Symptoms,68 598 katselukertaa,0.59,/@Medinaz
EDCaFKgtXks,Congestive Heart Failure Signs & Symptoms (& Why They Occur),94 281 katselukertaa,10.01,/@jjmedicine
-QnF1vNu15A,"COVID-19 now includes new symptom, doctors warn",22 295 katselukertaa,2.06,/@WPLGLocal10
j5HHdO7exIg,Warning Signs and Symptoms of Stroke,19 114 katselukertaa,11.59,/@UNTVNewsandRescue
2UAg895F-6U,Myocarditis (Heart Inflammation) Signs & Symptoms (& Why They Occur),247 822 katselukertaa,8.49,/@jjmedicine
d7vbzoVVWdg,Enlarged Prostate (BPH) - Signs & Symptoms | Every Man Needs to Know This,1 955 298 katselukertaa,6.39,/@Medinaz
RtaOxwOHLxk,Atlas Genius - Symptoms [Official Music Video],1 494 030 katselukertaa,3.34,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
48Ctx04l20o,HPV symptoms,59 710 katselukertaa,0.44,/@MichiganMedicine
5xpOF9156HM,High Cholesterol Alert: 6 Symptoms You Shouldn't Ignore,367 501 katselukertaa,8.04,/@1PostMedicine
