Video Id,Title,View Count,Length,Channel
5RN9DQMrgSg,Latino or Hispanic? What's the difference? - BBC News,215 996 katselukertaa,2.17,/@BBCNews
3AL3yDudmGI,Name 10 Hispanic People,931 258 katselukertaa,0.35,/@Sambucha
kjP5qN0LtJk,Hispanic TikTok’s 🇲🇽,252 429 katselukertaa,11.42,/@Blktiktoks
bFqu9YVuAgI,How To Tell Latinos Apart I Gabriel Iglesias,6 344 911 katselukertaa,6.20,/@fluffyguy
ABWX1rMc_5E,Being Hispanic,4 958 205 katselukertaa,8.30,/@scribblejuice
GBt5rMD2aDc,What's the Difference Between Latino and Hispanic?,3 813 105 katselukertaa,9.13,/@WonderWhy
zrFTVEqbvbY,BEST HISPANIC/LATINO TIK TOKS!! (PT.3),571 027 katselukertaa,10.41,/@alondracantz8554
3MG7aV7b8a4,What's The Difference Between Hispanic & Latino?,21 070 katselukertaa,13.03,/@NameExplain
M_2RBfKdY9M,The 10 Most Hispanic States In America,979 872 katselukertaa,17.01,/@NickJohnson
f34x-aFXAog,Latino Mario Characters,468 750 katselukertaa,0.23,/@zanthonysfun500
ACnmYrWrpSE,How Hispanic dad be like when you graduate 😂 #comedy #shorts,1 146 730 katselukertaa,0.34,/@YaboyyWill
cjJ6JeP3gTE,When Hispanic Couples Go Shopping 😂 #Target #TeamLeJuan,29 579 katselukertaa,1.10,/@Lejuanjames
aosT6Kecj24,Are Hispanics White? | Decoded | MTV News,514 446 katselukertaa,5.59,/@MTVImpact
TmkhqLHRM7g,DIFFERENT TYPES OF HISPANICS EVERYONE KNOWS😭🇲🇽‼️,643 229 katselukertaa,0.59,/@jydelgado
r2b4Rf8w6WA,Acting like my Hispanic mother #comedyfamily #mom #funnyfamily #momlife #comedyprank #family #latina,356 333 katselukertaa,0.42,/@katstickler5757
R_GIesm7rW0,HOW HISPANIC PARENTS PRONOUNCE AMERICAN THINGS😭🇲🇽‼️,185 958 katselukertaa,1.00,/@jydelgado
cllpgkddBeQ,THINGS YOU NEED TO DO TO SURVIVE A HISPANIC PARTY😭🇲🇽‼️,730 676 katselukertaa,0.50,/@jydelgado
KGamhE7_AUM,The 10 Most Hispanic Cities In America,109 912 katselukertaa,20.02,/@NickJohnson
79PqpU-7goU,LIFE HACKS EVERY HISPANIC GREW UP WITH😭🇲🇽‼️,215 400 katselukertaa,0.59,/@jydelgado
