Video Id,Title,View Count,Length,Channel
1ukwH-dWMzg,👍👍 HOW TO PULL YOUR THUMB LONG 👍👍 #Shorts #youneszarou #yzfamily,267 079 037 katselukertaa,0.18,/@YounesZarou
uAVUl0cAKpo,Sabrina Carpenter - Thumbs (Official Video),242 118 258 katselukertaa,3.47,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
KyaJhcNWZfA,She pulls off his thumb! 😂😱,175 582 771 katselukertaa,1.00,/@justinflom
T83wpQC-pYM,Thumbs Up! 👍🏻 #riceart,109 866 314 katselukertaa,0.13,/@FriedRiceArt
ea4TVg0_8Dk,Tooty Ta | Fun Dance Song for Kids | Brain Breaks | Tooty Ta | Jack Hartmann,108 901 557 katselukertaa,2.46,/channel/UCVcQH8A634mauPrGbWs7QlQ
yCTxqM-aLtE,Gabry Ponte x LUM!X x Prezioso - Thunder (Dance Video),88 925 714 katselukertaa,2.43,/@spinninrecords
VBZ11LUvtMY,PENCILMATE™ The Thumb Wrestling Champion,61 838 625 katselukertaa,23.46,/@pencilmation
TbuP2ypiTRc,[MV] MOMOLAND(모모랜드) _ Thumbs Up,59 902 831 katselukertaa,3.27,/@1theK
mayhQW1qOT4,POV: A queen finally breaks the generational cycle...,56 804 766 katselukertaa,0.57,/@thejessicakaylee
dOes_0f0knw,‘Two Thumbs Down’ 👎👎 Official Extended Trailer | SpongeBob,53 345 182 katselukertaa,1.45,/@SpongeBobOfficial
Xj8xX3KNiYU,(ORIGINAL) #pov after many generations of corruption a queen finally decides to break the cycle.,49 546 560 katselukertaa,0.58,/@HollynnRagland
Rl_aC-01EE0,All Thumbs - Pencilmation | Animation | Cartoons | Pencilmation,48 538 702 katselukertaa,3.58,/@official_pencilmationlive
qpsA6ZgRz7s,"Sabrina Carpenter - Thumbs (""Soy Luna"" Momento Musical)",34 387 833 katselukertaa,2.43,/@DisneyMusicLAVEVO
W2QM-IujP-o,"#POV in the line of generational corruption, will anyone break the cycle? #fyp #shorts #acting",31 406 730 katselukertaa,0.58,/@CrazyCae
sPFT0sa9qe4,Thumbs,29 307 626 katselukertaa,3.37,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
6PBMX53sWVk,Breaking Generational Trauma (Pirate Version),28 942 706 katselukertaa,0.58,/@MeganCiafre
LMtZxfmEifU,Pink Thumb | Pink Panther and Pals,27 819 863 katselukertaa,7.20,/@PinkPanther
5hMhOhrABWM,Rare Thumb!?,21 188 073 katselukertaa,0.10,/@potatoreacts.
5JGAefxvwTg,Amazing Thumbs Up ! #shorts,19 540 205 katselukertaa,0.47,/@itsreallycrazy
A9u7ScKKl0E,Sabrina Carpenter - Thumbs (Official Lyric Video),15 345 970 katselukertaa,3.41,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
