Video Id,Title,View Count,Length,Channel
h4s0llOpKrU,MISS DIOR – The new Eau de Parfum,108 478 805 katselukertaa,0.45,/@Dior
0uLp-tejcSo,Ninho - Goutte d'eau (Clip officiel),93 730 365 katselukertaa,2.51,/channel/UCXdHJabqwLJ3NvPfx6XmS5Q
jN4V0zWO3lM,Les petits poissons dans l'eau - 1H DE COMPTINES POUR LES PETITS - Titounis,76 256 442 katselukertaa,1.01.06,/@Titounis
9TGlc0Fufgk,"Musique Douce: Relaxante, Calme - Nature Relaxation",70 918 381 katselukertaa,2.04.50,/@RelaxanteMusique
d_kDKuwTPD8,Eau du Minnie | A Mickey Mouse Cartoon | Disney Shows,44 563 579 katselukertaa,3.52,/@MickeyMouse
P7ipjEOdceM,Les petits poissons dans l'eau,38 616 599 katselukertaa,0.51,/@Titounis
C2A-Jbo-EaU,Meg Myers - Desire (Hucci Remix),38 308 203 katselukertaa,3.54,/@trapcity
zpK8jKB1oXM,"J'adore - Parfum d'eau, Flowers, Water, That's it.",28 802 228 katselukertaa,0.51,/@Dior
HVHj4KkITKU,Mickey Mouse | Eau de Minnie | Disney NL,27 614 560 katselukertaa,3.22,/@disneychannelnl
K2usmJBsDwU,Егор Крид & The Limba - Coco L'Eau (Премьера клипа 2020),26 982 948 katselukertaa,2.58,/channel/UCZeinbsBPa37qf4HPj_w-lw
wMtgaesgrMo,Bateau sur l'eau,26 904 378 katselukertaa,1.47,/@Titounis
v0tkYHRqjbI,Goutte d'eau,23 262 863 katselukertaa,2.38,/channel/UCXdHJabqwLJ3NvPfx6XmS5Q
adNGZH_aE6A,Light Blue Eau de Toilette - The Film,22 728 392 katselukertaa,0.45,/@DolceGabbana
mI5s5U-JkvA,Егор Крид & The Limba - Coco L'Eau (Mood video),21 642 679 katselukertaa,2.43,/channel/UCtOyXsp5nASzOuDyBCYCBbA
UHetB4XSCiw,Jouons dans l’eau à la Piscine - Dessins Animés et Comptines pour Bébé,17 589 811 katselukertaa,5.59,/@LittleAngelFrancais
zaAAoIJJLVc,French Makes No Sense pt. 73,17 404 785 katselukertaa,1.00,/@loic.suberville
QwhmAqdf4t8,NÉO RENTRE DANS UN BALLON GÉANT REMPLI D'EAU !!! - Giant 6ft Water Balloon,17 023 116 katselukertaa,13.04,/@SWANTheVoice
vkKROkzYdXs,"COCO MADEMOISELLE Eau de Parfum Intense, the film with Keira Knightley – CHANEL Fragrance",14 547 550 katselukertaa,1.00,/@CHANEL
q9BIKMuBF4M,Musique pour Dormir avec Bruit de la Mer et Nature - Relaxation,13 614 216 katselukertaa,2.09.50,/@RelaxanteMusique
PR4Vbe-yjUU,CamRo - L'Alcool C'est De L'Eau,13 345 774 katselukertaa,2.54,/channel/UCoEBBhnOxDb-qcjv6Wi_Z0w
